epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.7329798936843872,0.621168851852417,798.0,800.0,0.7393987774848938,0.01,0.24606899917125702,0.6251134872436523,0.6669442057609558,0.6675000190734863,0.6223958134651184,1600.0,1602.0,0.543749988079071,0.5893967151641846,0.46199145913124084,283.0,135.0,0.7665727138519287,0.11483482271432877,0.5648029446601868,0.5933734774589539,0.4104166626930237,0.71875,345.0,197.0
1,0.7645833492279053,0.8256019353866577,0.7557756304740906,463.0,479.0,0.5171998739242554,0.01,0.5102279782295227,0.757075846195221,0.7525826692581177,0.7588541507720947,0.7505208253860474,1441.0,1457.0,0.49791666865348816,0.5644400715827942,0.4940909147262573,243.0,211.0,0.8749803900718689,0.048857785761356354,0.5488297343254089,0.5290178656578064,0.4937500059604645,0.5604166388511658,269.0,237.0
2,0.8369791507720947,0.9182183146476746,0.8382708430290222,312.0,309.0,0.3656398057937622,0.01,0.6769034266471863,0.8377701044082642,0.8388106226921082,0.8374999761581421,0.839062511920929,1611.0,1608.0,0.6041666865348816,0.639281690120697,0.6160879731178284,181.0,191.0,0.6645278334617615,0.22514912486076355,0.614431619644165,0.6102041006088257,0.6229166388511658,0.6020833253860474,289.0,299.0
3,0.8989583253860474,0.9621142745018005,0.8953605890274048,201.0,201.0,0.25060635805130005,0.01,0.7910634875297546,0.8955967426300049,0.895312488079071,0.895312488079071,0.895312488079071,1719.0,1719.0,0.53125,0.5791970491409302,0.5254719257354736,228.0,224.0,0.8838075995445251,0.05806313827633858,0.5313957929611206,0.529411792755127,0.5249999761581421,0.5333333611488342,256.0,252.0
4,0.9234374761581421,0.9727147817611694,0.9201138019561768,152.0,155.0,0.2091335654258728,0.01,0.8402779698371887,0.920870840549469,0.9193967580795288,0.9208333492279053,0.9192708134651184,1765.0,1768.0,0.5520833134651184,0.6229948401451111,0.5391219854354858,226.0,204.0,0.8007045984268188,0.10370303690433502,0.5531668066978455,0.5545851588249207,0.5291666388511658,0.574999988079071,276.0,254.0
5,0.921875,0.9754655957221985,0.9237424731254578,150.0,142.0,0.1986241340637207,0.01,0.848112940788269,0.9224711060523987,0.9257321953773499,0.921875,0.9260416626930237,1778.0,1770.0,0.6020833253860474,0.6748393177986145,0.5668505430221558,222.0,166.0,0.6955289840698242,0.19226697087287903,0.5911314487457275,0.6084905862808228,0.5375000238418579,0.6541666388511658,314.0,258.0
6,0.9333333373069763,0.9828104972839355,0.9333170056343079,131.0,124.0,0.17000846564769745,0.0009999999,0.8674240112304688,0.9325368404388428,0.9351803660392761,0.9317708611488342,0.9354166388511658,1796.0,1789.0,0.637499988079071,0.6709830164909363,0.6074837446212769,199.0,164.0,0.8229367733001709,0.24452351033687592,0.6134309768676758,0.6314606666564941,0.5854166746139526,0.6583333611488342,316.0,281.0
7,0.9750000238418579,0.9966851472854614,0.9735838174819946,56.0,45.0,0.08941533416509628,0.0009999999,0.9475339651107788,0.9711875319480896,0.976427435874939,0.9708333611488342,0.9765625,1875.0,1864.0,0.6312500238418579,0.6802886128425598,0.6321293711662292,185.0,159.0,0.8557165861129761,0.2843446731567383,0.6334855556488037,0.649779736995697,0.6145833134651184,0.668749988079071,321.0,295.0
8,0.9869791865348816,0.9989418387413025,0.9877391457557678,26.0,21.0,0.06064540147781372,0.0009999999,0.9755904078483582,0.986565887928009,0.9890339374542236,0.9864583611488342,0.989062488079071,1899.0,1894.0,0.6604166626930237,0.688391923904419,0.6495670676231384,175.0,155.0,0.9176359176635742,0.3130870461463928,0.6488468647003174,0.6630434989929199,0.6354166865348816,0.6770833134651184,325.0,305.0
9,0.989062488079071,0.9992712736129761,0.9898389577865601,21.0,18.0,0.049500491470098495,0.0009999999,0.9797254204750061,0.9891077876091003,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.6604166626930237,0.6826475858688354,0.6447280645370483,175.0,159.0,1.102914571762085,0.30435898900032043,0.6497210264205933,0.6573275923728943,0.6354166865348816,0.668749988079071,321.0,305.0
