epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.5347097516059875,0.5357062220573425,1132.0,1119.0,0.7320635318756104,0.01,0.07816550135612488,0.5396242737770081,0.531210720539093,0.528333306312561,0.542187511920929,1281.0,1268.0,0.5,0.5,0.5,240.0,240.0,8.18151569366455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6244791746139526,0.6621052622795105,0.6162368655204773,732.0,744.0,0.6624666452407837,0.01,0.23156842589378357,0.6172354221343994,0.6149068474769592,0.6187499761581421,0.612500011920929,1176.0,1188.0,0.5,0.5,0.6666666269302368,0.0,480.0,10.181113243103027,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6307291388511658,0.6828542947769165,0.6267402768135071,713.0,724.0,0.6444423794746399,0.01,0.2517797350883484,0.6266509890556335,0.6250647306442261,0.6286458373069763,0.6229166388511658,1196.0,1207.0,0.5062500238418579,0.5539605617523193,0.6372405290603638,120.0,310.0,1.7564244270324707,0.08641079068183899,0.5060606002807617,0.5373134613037109,0.75,0.3541666567325592,170.0,360.0
3,0.6677083373069763,0.7138146758079529,0.6655271649360657,638.0,650.0,0.6285907030105591,0.01,0.3292594254016876,0.6658191084861755,0.6635611057281494,0.6677083373069763,0.6614583134651184,1270.0,1282.0,0.5,0.5292990207672119,0.5,240.0,240.0,3.3409554958343506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6869791746139526,0.7433299422264099,0.6859031319618225,603.0,603.0,0.6014031767845154,0.01,0.37189996242523193,0.68599534034729,0.6859375238418579,0.6859375238418579,0.6859375238418579,1317.0,1317.0,0.5333333611488342,0.5818251371383667,0.55748051404953,209.0,235.0,1.1816563606262207,0.07211517542600632,0.5181428790092468,0.5355731248855591,0.5645833611488342,0.5104166865348816,245.0,271.0
5,0.6875,0.7511707544326782,0.6864330172538757,599.0,607.0,0.5911177396774292,0.01,0.3719519078731537,0.6870586276054382,0.6851660013198853,0.6880208253860474,0.6838541626930237,1313.0,1321.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.7221999168396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7093750238418579,0.7808325290679932,0.7100208401679993,557.0,556.0,0.5640614032745361,0.01,0.4203331172466278,0.7101682424545288,0.7102657556533813,0.7098958492279053,0.7104166746139526,1364.0,1363.0,0.606249988079071,0.6368489861488342,0.6320915222167969,157.0,230.0,0.6897433996200562,0.19109764695167542,0.5907385349273682,0.5840867757797241,0.6729166507720947,0.5208333134651184,250.0,323.0
7,0.7229166626930237,0.7968019843101501,0.7230528593063354,531.0,533.0,0.547335684299469,0.01,0.4458409547805786,0.723168671131134,0.7226846814155579,0.723437488079071,0.7223958373069763,1387.0,1389.0,0.5083333253860474,0.6117339730262756,0.5082051157951355,236.0,237.0,1.9798951148986816,0.014557870104908943,0.5064516067504883,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
8,0.7333333492279053,0.810150146484375,0.7323082089424133,515.0,512.0,0.5308523774147034,0.01,0.4651135802268982,0.7322600483894348,0.732915997505188,0.7317708134651184,0.7333333492279053,1408.0,1405.0,0.5,0.5896766781806946,0.5020512938499451,239.0,240.0,2.4473817348480225,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.737500011920929,0.8223885893821716,0.7376405000686646,506.0,500.0,0.5137168169021606,0.01,0.47606709599494934,0.7372316122055054,0.7387669682502747,0.7364583611488342,0.7395833134651184,1420.0,1414.0,0.5,0.5,0.5,240.0,240.0,5.058014392852783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7520833611488342,0.8366987705230713,0.7519150376319885,476.0,477.0,0.4987276792526245,0.0009999999,0.5036481022834778,0.7518985271453857,0.7516918182373047,0.7520833611488342,0.7515624761581421,1443.0,1444.0,0.5,0.5701519250869751,0.5,240.0,240.0,2.7703776359558105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8088541626930237,0.8958057165145874,0.8088541030883789,367.0,367.0,0.4113946855068207,0.0009999999,0.6177083253860474,0.8088541626930237,0.8088541626930237,0.8088541626930237,0.8088541626930237,1553.0,1553.0,0.5,0.5,0.5,240.0,240.0,8.892148971557617,0.0,0.5,0.5,0.5,0.5,240.0,240.0
