epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.5483899116516113,0.5438172221183777,1117.0,1107.0,0.7194700241088867,0.01,0.09271371364593506,0.5450318455696106,0.5368200540542603,0.534583330154419,0.5484374761581421,1293.0,1283.0,0.5,0.5,0.5,240.0,240.0,21.093650817871094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.606249988079071,0.6485975980758667,0.6051521301269531,755.0,761.0,0.6713628172874451,0.01,0.21073442697525024,0.6065708994865417,0.6048805713653564,0.6067708134651184,0.6036458611488342,1159.0,1165.0,0.5,0.5596896409988403,0.5,240.0,240.0,3.9993202686309814,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6526041626930237,0.7045881748199463,0.6438918709754944,686.0,678.0,0.6302362084388733,0.01,0.2897696793079376,0.6444059610366821,0.6453974843025208,0.6427083611488342,0.6468750238418579,1242.0,1234.0,0.5,0.5260590314865112,0.5079903602600098,234.0,244.0,2.1979663372039795,0.003930990118533373,0.5,0.5020408034324646,0.512499988079071,0.49166667461395264,236.0,246.0
3,0.6791666746139526,0.7326116561889648,0.6792998909950256,613.0,622.0,0.6124054193496704,0.01,0.35693398118019104,0.678898274898529,0.677553117275238,0.6807291507720947,0.6760416626930237,1298.0,1307.0,0.5,0.5281076431274414,0.5,240.0,240.0,2.3014018535614014,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6833333373069763,0.7530810832977295,0.6833676695823669,607.0,610.0,0.5927046537399292,0.0009999999,0.36617711186408997,0.6832752823829651,0.682787299156189,0.6838541626930237,0.6822916865348816,1310.0,1313.0,0.7208333611488342,0.7812109589576721,0.7065060138702393,22.0,360.0,0.6797177791595459,0.27650126814842224,0.8149999976158142,0.5599021911621094,0.9541666507720947,0.25,120.0,458.0
5,0.7046874761581421,0.7812312841415405,0.7036811709403992,569.0,568.0,0.5594186782836914,0.0009999999,0.4078483581542969,0.7040969133377075,0.7040125131607056,0.7036458253860474,0.7041666507720947,1352.0,1351.0,0.5,0.641430139541626,0.5041025876998901,238.0,240.0,1.444820761680603,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
6,0.7286458611488342,0.8045367002487183,0.7288617491722107,520.0,521.0,0.5388659834861755,0.0009999999,0.4578544497489929,0.7292822003364563,0.7287870645523071,0.7291666865348816,0.7286458611488342,1399.0,1400.0,0.5,0.5969401001930237,0.5,240.0,240.0,2.573591709136963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7510416507720947,0.8342549204826355,0.750870406627655,478.0,479.0,0.49958324432373047,0.0009999999,0.501569390296936,0.750861406326294,0.7506507039070129,0.7510416507720947,0.7505208253860474,1441.0,1442.0,0.5,0.5423611402511597,0.5,240.0,240.0,3.0743539333343506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7598958611488342,0.8434252142906189,0.7595316767692566,461.0,463.0,0.48856958746910095,9.999999e-05,0.5187743902206421,0.7595949769020081,0.7591050863265991,0.7598958611488342,0.7588541507720947,1457.0,1459.0,0.5,0.6057660579681396,0.5,240.0,240.0,2.5294113159179688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7671874761581421,0.8562168478965759,0.7671142220497131,446.0,449.0,0.4709565043449402,9.999999e-05,0.5338783264160156,0.7673503756523132,0.7665106654167175,0.7677083611488342,0.7661458253860474,1471.0,1474.0,0.5020833611488342,0.6380794644355774,0.5061538219451904,237.0,239.0,1.5205459594726562,0.008272234350442886,0.5021505355834961,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
