epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.5496119260787964,0.548017680644989,1123.0,1062.0,0.7076742053031921,0.01,0.11281397193670273,0.5539209842681885,0.5459598302841187,0.5320833325386047,0.5718749761581421,1338.0,1277.0,0.5,0.5,0.5,240.0,240.0,10.370652198791504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6302083134651184,0.6512466669082642,0.6075080633163452,758.0,745.0,0.6728506088256836,0.01,0.21759261190891266,0.6070064902305603,0.6093340516090393,0.6052083373069763,0.6119791865348816,1175.0,1162.0,0.5,0.5,0.5,240.0,240.0,35.825618743896484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6541666388511658,0.7134718894958496,0.6510880589485168,668.0,674.0,0.6271433234214783,0.01,0.30123311281204224,0.6508731842041016,0.6500518918037415,0.6520833373069763,0.6489583253860474,1246.0,1252.0,0.5,0.5098958015441895,0.5,240.0,240.0,3.7630701065063477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6786458492279053,0.7360470294952393,0.6771844029426575,620.0,619.0,0.6067399978637695,0.01,0.35477501153945923,0.6774078607559204,0.6774361729621887,0.6770833134651184,0.6776041388511658,1301.0,1300.0,0.5,0.5816254615783691,0.5,240.0,240.0,2.3913748264312744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7171875238418579,0.7889685034751892,0.7153008580207825,548.0,544.0,0.5568068027496338,0.0009999999,0.43127238750457764,0.7152401208877563,0.7160751819610596,0.7145833373069763,0.7166666388511658,1376.0,1372.0,0.612500011920929,0.6643164157867432,0.5407192707061768,243.0,136.0,0.6814315915107727,0.2078378051519394,0.6018267273902893,0.6353887319564819,0.4937500059604645,0.7166666388511658,344.0,237.0
5,0.7432291507720947,0.8233072757720947,0.7437130808830261,492.0,492.0,0.516370952129364,0.0009999999,0.48751527070999146,0.7438304424285889,0.7437499761581421,0.7437499761581421,0.7437499761581421,1428.0,1428.0,0.5,0.5177300572395325,0.5,240.0,240.0,3.5854132175445557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7541666626930237,0.8253659009933472,0.7545592784881592,470.0,473.0,0.5120303630828857,0.0009999999,0.5088701844215393,0.7549563050270081,0.754030168056488,0.7552083134651184,0.7536458373069763,1447.0,1450.0,0.5,0.5,0.5,240.0,240.0,4.794909954071045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7619791626930237,0.8400766849517822,0.7628700733184814,456.0,454.0,0.491305947303772,0.0009999999,0.5260574221611023,0.7628085017204285,0.7632951140403748,0.762499988079071,0.7635416388511658,1466.0,1464.0,0.5229166746139526,0.6212044358253479,0.5171494483947754,232.0,226.0,1.349180817604065,0.04541194438934326,0.5272938013076782,0.5232067704200745,0.5166666507720947,0.5291666388511658,254.0,248.0
8,0.762499988079071,0.8439489603042603,0.7629238963127136,456.0,454.0,0.4872172772884369,9.999999e-05,0.5260772705078125,0.7627143263816833,0.7632951140403748,0.762499988079071,0.7635416388511658,1466.0,1464.0,0.5,0.5934960842132568,0.5,240.0,240.0,2.6398987770080566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.768750011920929,0.8534694910049438,0.7677413821220398,449.0,441.0,0.4743357300758362,9.999999e-05,0.5364934206008911,0.7671400904655457,0.7693514823913574,0.7661458253860474,0.770312488079071,1479.0,1471.0,0.5,0.5936436653137207,0.5,240.0,240.0,2.6448705196380615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
