epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5692708492279053,0.5572197437286377,0.5580925345420837,1091.0,1074.0,0.7136765122413635,0.01,0.12310021370649338,0.5615445375442505,0.5493075847625732,0.5454166531562805,0.565625011920929,1326.0,1309.0,0.5,0.5,0.5,240.0,240.0,23.880332946777344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6078125238418579,0.6393710374832153,0.5964928269386292,770.0,784.0,0.6773980855941772,0.01,0.19104526937007904,0.5956923961639404,0.5946225523948669,0.5989583134651184,0.5916666388511658,1136.0,1150.0,0.5,0.5,0.5,240.0,240.0,7.774123191833496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6333333253860474,0.6775882840156555,0.6282208561897278,718.0,702.0,0.6534443497657776,0.01,0.26061710715293884,0.6299028992652893,0.631302535533905,0.6260416507720947,0.6343749761581421,1218.0,1202.0,0.5,0.5978732109069824,0.5071173310279846,236.0,241.0,1.2703361511230469,0.006096013356000185,0.5,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
3,0.6578124761581421,0.7039823532104492,0.6540215015411377,666.0,660.0,0.6335920095443726,0.01,0.30947932600975037,0.6544495820999146,0.6551724076271057,0.653124988079071,0.65625,1260.0,1254.0,0.5041666626930237,0.5695356130599976,0.5398649573326111,218.0,243.0,1.0094701051712036,0.03748292848467827,0.501075267791748,0.5188118815422058,0.5458333492279053,0.4937500059604645,237.0,262.0
4,0.6640625,0.7183322310447693,0.6604120135307312,655.0,644.0,0.6225243210792542,0.01,0.32356590032577515,0.661411702632904,0.6626505851745605,0.6588541865348816,0.6645833253860474,1276.0,1265.0,0.5,0.5,0.5,240.0,240.0,4.60551643371582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6802083253860474,0.7464958429336548,0.6812773942947388,612.0,612.0,0.5942736864089966,0.01,0.362575501203537,0.6811974048614502,0.6812499761581421,0.6812499761581421,0.6812499761581421,1308.0,1308.0,0.5708333253860474,0.6464105844497681,0.6371204853057861,149.0,248.0,0.9050217270851135,0.16263362765312195,0.5572759509086609,0.5716753005981445,0.6895833611488342,0.4833333194255829,232.0,331.0
6,0.6901041865348816,0.7499294281005859,0.6892253756523132,597.0,596.0,0.5946674942970276,0.01,0.37865474820137024,0.6892585158348083,0.6894215941429138,0.6890624761581421,0.6895833611488342,1324.0,1323.0,0.5,0.6007747054100037,0.5,240.0,240.0,1.5672250986099243,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6973958611488342,0.7635581493377686,0.6985797882080078,578.0,580.0,0.5784616470336914,0.01,0.3968907594680786,0.6986814141273499,0.6982309818267822,0.6989583373069763,0.6979166865348816,1340.0,1342.0,0.5,0.5,0.5,240.0,240.0,4.222836494445801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7093750238418579,0.7822760939598083,0.70943284034729,559.0,556.0,0.5640137791633606,0.01,0.41928279399871826,0.7092645168304443,0.7099635004997253,0.7088541388511658,0.7104166746139526,1364.0,1361.0,0.5,0.5,0.5,240.0,240.0,10.22889518737793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7416666746139526,0.805206835269928,0.7412586808204651,496.0,498.0,0.5375362038612366,0.0009999999,0.4823196828365326,0.7414515018463135,0.7408949136734009,0.7416666746139526,0.7406250238418579,1422.0,1424.0,0.5,0.5,0.5,240.0,240.0,9.502409934997559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7739583253860474,0.8537648320198059,0.77354496717453,436.0,433.0,0.47746169567108154,0.0009999999,0.5474108457565308,0.7732323408126831,0.7741262316703796,0.7729166746139526,0.7744791507720947,1487.0,1484.0,0.5,0.5,0.5,240.0,240.0,7.907023906707764,0.0,0.5,0.5,0.5,0.5,240.0,240.0
