epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.5522670149803162,0.5659574866294861,1058.0,1107.0,0.7196191549301147,0.01,0.12297013401985168,0.5626122951507568,0.5479787588119507,0.559166669845581,0.5484374761581421,1293.0,1342.0,0.5,0.5,0.5,240.0,240.0,22.013124465942383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.643855094909668,0.5909938216209412,789.0,774.0,0.6701764464378357,0.01,0.1863960474729538,0.5926092267036438,0.5937007665634155,0.589062511920929,0.596875011920929,1146.0,1131.0,0.5083333253860474,0.6026540398597717,0.49947088956832886,241.0,217.0,1.450385570526123,0.04253844544291496,0.5380747318267822,0.5241228342056274,0.49791666865348816,0.5479166507720947,263.0,239.0
2,0.6276041865348816,0.6587911248207092,0.6148378849029541,741.0,735.0,0.6599924564361572,0.01,0.2315099686384201,0.6155087351799011,0.6159874796867371,0.614062488079071,0.6171875,1185.0,1179.0,0.5,0.6260330080986023,0.5,240.0,240.0,1.807386040687561,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6499999761581421,0.704524040222168,0.6456993222236633,675.0,690.0,0.6258248090744019,0.01,0.28919726610183716,0.6460632681846619,0.643410861492157,0.6484375,0.640625,1230.0,1245.0,0.5,0.5791341066360474,0.5,240.0,240.0,2.5251715183258057,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6838541626930237,0.7399343252182007,0.686076283454895,602.0,604.0,0.6079656481742859,0.01,0.3719601333141327,0.6861993670463562,0.6857439875602722,0.6864583492279053,0.6854166388511658,1316.0,1318.0,0.543749988079071,0.6441145539283752,0.5532168745994568,213.0,228.0,1.05574631690979,0.08004550635814667,0.5284239053726196,0.539393961429596,0.5562499761581421,0.5249999761581421,252.0,267.0
5,0.6937500238418579,0.7539904117584229,0.694381058216095,585.0,590.0,0.5927238464355469,0.01,0.388046532869339,0.694581925868988,0.6935064792633057,0.6953125,0.6927083134651184,1330.0,1335.0,0.5,0.5,0.5,240.0,240.0,6.078190326690674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7130208611488342,0.7649718523025513,0.7136082053184509,550.0,550.0,0.5817967057228088,0.01,0.42710572481155396,0.7134174108505249,0.7135416865348816,0.7135416865348816,0.7135416865348816,1370.0,1370.0,0.5,0.5,0.5,240.0,240.0,5.216215133666992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7135416865348816,0.7888569235801697,0.7123396992683411,553.0,551.0,0.5586367249488831,0.01,0.42501017451286316,0.7122983932495117,0.712721586227417,0.7119791507720947,0.7130208611488342,1369.0,1367.0,0.6104166507720947,0.7102473378181458,0.6290909051895142,170.0,202.0,0.7374296188354492,0.22457657754421234,0.6102534532546997,0.60546875,0.6458333134651184,0.5791666507720947,278.0,310.0
8,0.7385416626930237,0.8077296614646912,0.7378765344619751,504.0,502.0,0.5356396436691284,0.01,0.47606658935546875,0.7378014326095581,0.738269031047821,0.737500011920929,0.7385416626930237,1418.0,1416.0,0.5,0.5,0.5,240.0,240.0,5.328339099884033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7411458492279053,0.8302803635597229,0.7418166995048523,495.0,497.0,0.5075056552886963,0.01,0.4833475649356842,0.7418926954269409,0.7414152026176453,0.7421875,0.7411458492279053,1423.0,1425.0,0.5,0.5,0.5,240.0,240.0,8.696945190429688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.765625,0.8508139848709106,0.7652777433395386,451.0,450.0,0.48151952028274536,0.01,0.5307319760322571,0.7652778029441833,0.7655028700828552,0.7651041746139526,0.765625,1470.0,1469.0,0.5,0.5,0.5,240.0,240.0,5.364334583282471,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7958333492279053,0.8769114017486572,0.7955026030540466,393.0,392.0,0.4449140727519989,0.0009999999,0.591149628162384,0.7954545617103577,0.7957269549369812,0.7953125238418579,0.7958333492279053,1528.0,1527.0,0.5041666626930237,0.5312846899032593,0.5041666626930237,238.0,238.0,3.8760459423065186,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
12,0.8531249761581421,0.9268459677696228,0.8531323075294495,282.0,282.0,0.348471999168396,0.0009999999,0.7062632441520691,0.8531219363212585,0.8531249761581421,0.8531249761581421,0.8531249761581421,1638.0,1638.0,0.5,0.5,0.5,240.0,240.0,6.250755310058594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
