epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5645833611488342,0.5532960891723633,0.5490222573280334,1101.0,1106.0,0.7257416844367981,0.01,0.10088842362165451,0.5522963404655457,0.5401247143745422,0.5412499904632568,0.5489583611488342,1294.0,1299.0,0.5,0.5,0.5,240.0,240.0,15.025906562805176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6416666507720947,0.6762475371360779,0.6325786709785461,708.0,697.0,0.6546658873558044,0.01,0.268730103969574,0.6340194940567017,0.6348873972892761,0.6312500238418579,0.6369791626930237,1223.0,1212.0,0.5,0.5,0.5,240.0,240.0,5.68233585357666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6536458134651184,0.7107852101325989,0.6533299684524536,666.0,664.0,0.6240754723548889,0.01,0.3074330985546112,0.653692364692688,0.6538060307502747,0.653124988079071,0.6541666388511658,1256.0,1254.0,0.5,0.5,0.5,240.0,240.0,4.975464344024658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6364583373069763,0.6873109340667725,0.6307051181793213,716.0,691.0,0.641937792301178,0.01,0.2673708200454712,0.6327602863311768,0.6353561878204346,0.6270833611488342,0.6401041746139526,1229.0,1204.0,0.5,0.540698766708374,0.5,240.0,240.0,2.74426531791687,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6713541746139526,0.7149395942687988,0.6697046160697937,631.0,640.0,0.6215998530387878,0.0009999999,0.3381039798259735,0.6698872447013855,0.6682218909263611,0.6713541746139526,0.6666666865348816,1280.0,1289.0,0.5020833611488342,0.5829535722732544,0.46920251846313477,269.0,164.0,0.9759531021118164,0.08400967717170715,0.5641422271728516,0.562666654586792,0.43958333134651184,0.6583333611488342,316.0,211.0
5,0.6822916865348816,0.7417214512825012,0.6824144124984741,608.0,613.0,0.5986082553863525,0.0009999999,0.364089697599411,0.6825717091560364,0.6815584301948547,0.6833333373069763,0.6807291507720947,1307.0,1312.0,0.5,0.5541319847106934,0.5,240.0,240.0,2.590815782546997,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6895833611488342,0.7513388395309448,0.6897144317626953,595.0,597.0,0.5898606777191162,0.0009999999,0.3791865110397339,0.6898475885391235,0.6893860697746277,0.6901041865348816,0.6890624761581421,1323.0,1325.0,0.5,0.5,0.5,240.0,240.0,4.97737979888916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.715624988079071,0.7787073254585266,0.7161465287208557,543.0,549.0,0.5638136267662048,0.0009999999,0.4312841296195984,0.7161491513252258,0.7149532437324524,0.7171875238418579,0.714062511920929,1371.0,1377.0,0.5,0.5,0.5,240.0,240.0,6.453848838806152,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7151041626930237,0.7869730591773987,0.7155746817588806,545.0,548.0,0.5562280416488647,9.999999e-05,0.43074771761894226,0.7157334685325623,0.7150285840034485,0.7161458134651184,0.7145833373069763,1372.0,1375.0,0.5,0.5,0.5,240.0,240.0,5.061188220977783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7182291746139526,0.7902791500091553,0.7194871306419373,538.0,540.0,0.5522691607475281,9.999999e-05,0.43854421377182007,0.7193548679351807,0.7190426588058472,0.7197916507720947,0.71875,1380.0,1382.0,0.5,0.5051823258399963,0.5,240.0,240.0,3.381546974182129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
