epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5223958492279053,0.5156465768814087,0.5068758726119995,1192.0,1158.0,0.7303721308708191,0.01,0.02615046128630638,0.5132611393928528,0.5105663537979126,0.503333330154419,0.5218750238418579,1242.0,1208.0,0.5,0.5,0.6666666269302368,0.0,480.0,90.4732666015625,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5791666507720947,0.6034290790557861,0.5726209282875061,824.0,802.0,0.6892611384391785,0.01,0.15354305505752563,0.5775741934776306,0.5774499177932739,0.5708333253860474,0.5822916626930237,1118.0,1096.0,0.5,0.5,0.5,240.0,240.0,4.592471122741699,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6255208253860474,0.6653196811676025,0.6252890825271606,712.0,737.0,0.651910662651062,0.01,0.24557949602603912,0.6235275864601135,0.621079683303833,0.6291666626930237,0.6161458492279053,1183.0,1208.0,0.5,0.5,0.5,240.0,240.0,9.111799240112305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6557291746139526,0.7073814868927002,0.6541031002998352,668.0,656.0,0.6287692785263062,0.01,0.3105105459690094,0.6542724370956421,0.6561844944953918,0.6520833373069763,0.6583333611488342,1264.0,1252.0,0.5,0.5389887094497681,0.5,240.0,240.0,2.6021909713745117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6494791507720947,0.6988370418548584,0.6528139114379883,655.0,691.0,0.6336846947669983,0.0009999999,0.2992017865180969,0.6518129706382751,0.6467280387878418,0.6588541865348816,0.6401041746139526,1229.0,1265.0,0.5,0.6068359017372131,0.49947088956832886,241.0,236.0,1.536083459854126,0.006187876220792532,0.5050504803657532,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
5,0.690625011920929,0.7496341466903687,0.6917132139205933,594.0,588.0,0.5960769057273865,0.0009999999,0.38444995880126953,0.6915920972824097,0.6927899718284607,0.690625011920929,0.6937500238418579,1332.0,1326.0,0.6479166746139526,0.711683988571167,0.44752082228660583,321.0,49.0,0.6937338709831238,0.2692030072212219,0.578641951084137,0.7644230723381042,0.33125001192092896,0.8979166746139526,431.0,159.0
6,0.7109375,0.781427800655365,0.7095068693161011,558.0,557.0,0.56564861536026,0.0009999999,0.4193021059036255,0.7096422910690308,0.7097446322441101,0.7093750238418579,0.7098958492279053,1363.0,1362.0,0.5,0.5093532800674438,0.5,240.0,240.0,3.6337664127349854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7083333134651184,0.7867037057876587,0.7080984711647034,559.0,563.0,0.5569190382957458,0.0009999999,0.41564586758613586,0.7082895636558533,0.707380473613739,0.7088541388511658,0.7067708373069763,1357.0,1361.0,0.5062500238418579,0.6159700155258179,0.5012016892433167,240.0,231.0,1.2231805324554443,0.017979908734560013,0.5147324204444885,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
8,0.7250000238418579,0.8014322519302368,0.7248870134353638,528.0,528.0,0.5399444699287415,0.0009999999,0.45002034306526184,0.7252321243286133,0.7250000238418579,0.7250000238418579,0.7250000238418579,1392.0,1392.0,0.5,0.5528342127799988,0.5,240.0,240.0,2.9950573444366455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7359374761581421,0.8131591081619263,0.7356616854667664,509.0,505.0,0.5264866948127747,9.999999e-05,0.47189533710479736,0.7354528307914734,0.7364300489425659,0.7348958253860474,0.7369791865348816,1415.0,1411.0,0.5,0.5827430486679077,0.5,240.0,240.0,2.7542150020599365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.734375,0.8122029304504395,0.7354268431663513,507.0,509.0,0.5283658504486084,9.999999e-05,0.47087356448173523,0.7359302043914795,0.7351716756820679,0.7359374761581421,0.7348958253860474,1411.0,1413.0,0.5,0.62388014793396,0.5,240.0,239.0,2.1597142219543457,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
