epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.5740488171577454,0.5337868928909302,1154.0,990.0,0.7348253726959229,0.01,0.06952322274446487,0.5338579416275024,0.5572450757026672,0.5191666483879089,0.534375011920929,1410.0,1246.0,0.5,0.5,0.5,240.0,240.0,16.389158248901367,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5927083492279053,0.6126155853271484,0.5833707451820374,797.0,808.0,0.6873055696487427,0.01,0.1644853800535202,0.5814728140830994,0.5815639495849609,0.5848958492279053,0.5791666507720947,1112.0,1123.0,0.5,0.5,0.5,240.0,240.0,9.087506294250488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.637499988079071,0.6684131026268005,0.6325291991233826,705.0,705.0,0.6586464047431946,0.01,0.2660702168941498,0.6330655217170715,0.6328125,0.6328125,0.6328125,1215.0,1215.0,0.574999988079071,0.6386089324951172,0.44641828536987305,295.0,96.0,0.85652095079422,0.16439901292324066,0.5896639227867126,0.6583629846572876,0.3854166567325592,0.800000011920929,384.0,185.0
3,0.6401041746139526,0.6780284643173218,0.6341310143470764,700.0,709.0,0.6478556394577026,0.01,0.26630905270576477,0.6332484483718872,0.6324520707130432,0.6354166865348816,0.6307291388511658,1211.0,1220.0,0.5020833611488342,0.611328125,0.5000330805778503,240.0,239.0,0.8650888800621033,0.002053801203146577,0.5019570589065552,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.6572916507720947,0.7042827606201172,0.6531177163124084,664.0,671.0,0.6334899663925171,0.01,0.3049016296863556,0.6525412797927856,0.6517903208732605,0.6541666388511658,0.6505208611488342,1249.0,1256.0,0.5249999761581421,0.6245051622390747,0.5561553239822388,206.0,243.0,1.1557124853134155,0.0609593465924263,0.51406329870224,0.5299806594848633,0.5708333253860474,0.4937500059604645,237.0,274.0
5,0.6848958134651184,0.7373754382133484,0.6838138699531555,607.0,607.0,0.6103504300117493,0.01,0.3677261471748352,0.683937132358551,0.6838541626930237,0.6838541626930237,0.6838541626930237,1313.0,1313.0,0.6708333492279053,0.7243706583976746,0.7023481726646423,68.0,290.0,0.6492932438850403,0.2693428695201874,0.6890673041343689,0.5868945717811584,0.8583333492279053,0.3958333432674408,190.0,412.0
6,0.671875,0.7312068343162537,0.6723504662513733,628.0,631.0,0.6114695072174072,0.01,0.3443092703819275,0.6724756360054016,0.6718668937683105,0.6729166507720947,0.6713541746139526,1289.0,1292.0,0.5,0.5076389312744141,0.5,240.0,240.0,2.9328196048736572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6802083253860474,0.733533501625061,0.6795593500137329,614.0,618.0,0.6089836359024048,0.01,0.35838794708251953,0.67941814661026,0.6787942051887512,0.6802083253860474,0.6781250238418579,1302.0,1306.0,0.612500011920929,0.6700282096862793,0.6657308340072632,135.0,231.0,0.6722649931907654,0.22842392325401306,0.5940001606941223,0.5989583134651184,0.71875,0.518750011920929,249.0,345.0
8,0.6937500238418579,0.759447455406189,0.6936309933662415,588.0,589.0,0.5879538655281067,0.01,0.3869997560977936,0.6934694051742554,0.6933888792991638,0.6937500238418579,0.6932291388511658,1331.0,1332.0,0.5,0.615147590637207,0.5,240.0,240.0,2.027660846710205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7239583134651184,0.7880310416221619,0.7229824066162109,532.0,531.0,0.556143045425415,0.0009999999,0.446365088224411,0.7233102321624756,0.7232933640480042,0.7229166626930237,0.723437488079071,1389.0,1388.0,0.5,0.5925260186195374,0.5,240.0,240.0,2.654971122741699,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7421875,0.817884087562561,0.741993248462677,495.0,496.0,0.5221154689788818,0.0009999999,0.4838666319847107,0.7420617341995239,0.7418011426925659,0.7421875,0.7416666746139526,1424.0,1425.0,0.5354166626930237,0.6314626336097717,0.5366345643997192,222.0,225.0,1.3470571041107178,0.06870421022176743,0.5328629016876221,0.5341615080833435,0.5375000238418579,0.53125,255.0,258.0
