epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.5800007581710815,0.5723994970321655,1055.0,1062.0,0.6999273896217346,0.01,0.1479690819978714,0.5771567821502686,0.5587868690490723,0.5604166388511658,0.5718749761581421,1338.0,1345.0,0.5,0.5,0.5,240.0,240.0,20.739070892333984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6541666388511658,0.6851233243942261,0.6414896845817566,691.0,680.0,0.6500283479690552,0.01,0.28648465871810913,0.6429736614227295,0.6437925696372986,0.6401041746139526,0.6458333134651184,1240.0,1229.0,0.5,0.5200108289718628,0.5,240.0,240.0,3.121248960494995,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6848958134651184,0.7348666787147522,0.6791196465492249,616.0,617.0,0.6146128177642822,0.01,0.35801219940185547,0.678715705871582,0.678813099861145,0.6791666746139526,0.6786458492279053,1303.0,1304.0,0.5249999761581421,0.5426345467567444,0.3184688985347748,370.0,87.0,1.139325499534607,0.052304353564977646,0.5122134685516357,0.5583756566047668,0.2291666716337204,0.8187500238418579,393.0,110.0
3,0.671875,0.7244477272033691,0.6668822765350342,642.0,633.0,0.620159924030304,0.01,0.336234986782074,0.6677679419517517,0.668759822845459,0.6656249761581421,0.6703125238418579,1287.0,1278.0,0.5,0.5297265648841858,0.5,240.0,240.0,3.2805335521698,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6989583373069763,0.7604069709777832,0.697662889957428,573.0,593.0,0.5912622809410095,0.01,0.3930976986885071,0.6991174221038818,0.6943299174308777,0.7015625238418579,0.6911458373069763,1327.0,1347.0,0.6000000238418579,0.6358462572097778,0.2739800810813904,391.0,43.0,0.7534937262535095,0.11758177727460861,0.5314269661903381,0.6742424368858337,0.18541666865348816,0.9104166626930237,437.0,89.0
5,0.6973958611488342,0.7680262923240662,0.6994230151176453,574.0,583.0,0.5772364735603333,0.01,0.39742305874824524,0.6995967030525208,0.697770893573761,0.7010416388511658,0.6963541507720947,1337.0,1346.0,0.6520833373069763,0.6952040195465088,0.46065422892570496,309.0,67.0,0.6807877421379089,0.24154239892959595,0.5805092453956604,0.7184873819351196,0.35624998807907104,0.8604166507720947,413.0,171.0
6,0.7213541865348816,0.7895695567131042,0.721968412399292,532.0,537.0,0.5530048608779907,0.01,0.443252831697464,0.7222166061401367,0.7210389375686646,0.7229166626930237,0.7203124761581421,1383.0,1388.0,0.5,0.5294336080551147,0.5,240.0,240.0,3.3016257286071777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7197916507720947,0.7917748093605042,0.720533013343811,536.0,538.0,0.54963618516922,0.01,0.4406443238258362,0.7203969955444336,0.7200832366943359,0.7208333611488342,0.7197916507720947,1382.0,1384.0,0.5,0.519826352596283,0.5,240.0,240.0,3.069775342941284,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.739062488079071,0.8188711404800415,0.7390338182449341,501.0,501.0,0.5213983058929443,0.01,0.47814077138900757,0.7391270995140076,0.739062488079071,0.739062488079071,0.739062488079071,1419.0,1419.0,0.5,0.6107378602027893,0.5,240.0,239.0,1.5679802894592285,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
9,0.7114583253860474,0.7800237536430359,0.7112843990325928,554.0,555.0,0.5632125735282898,0.0009999999,0.4224082827568054,0.7112836837768555,0.7110880017280579,0.7114583253860474,0.7109375,1365.0,1366.0,0.5,0.5324761867523193,0.5,240.0,240.0,2.9407095909118652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.770312488079071,0.8512652516365051,0.7698068022727966,443.0,440.0,0.4814933240413666,0.0009999999,0.540124237537384,0.7697708010673523,0.7704746723175049,0.7692708373069763,0.7708333134651184,1480.0,1477.0,0.5,0.5067708492279053,0.5,240.0,240.0,4.006932258605957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
