epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.6400235295295715,0.58513343334198,971.0,969.0,0.7354105710983276,0.01,0.1715855896472931,0.5859468579292297,0.5959132313728333,0.5954166650772095,0.5848958492279053,1431.0,1429.0,0.5,0.5,0.5,240.0,240.0,340.2481994628906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6583333611488342,0.7116780281066895,0.6533833146095276,655.0,685.0,0.6319924592971802,0.01,0.3026844263076782,0.6541728377342224,0.6487179398536682,0.6588541865348816,0.6432291865348816,1235.0,1265.0,0.5,0.5,0.5,240.0,240.0,20.523672103881836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6963541507720947,0.760065495967865,0.6849732995033264,599.0,615.0,0.5829185247421265,0.01,0.36818578839302063,0.685767412185669,0.6823347210884094,0.6880208253860474,0.6796875,1305.0,1321.0,0.5687500238418579,0.6125021576881409,0.5691137313842773,207.0,206.0,1.1964823007583618,0.13957418501377106,0.5700757503509521,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
3,0.7322916388511658,0.8038111925125122,0.7332965731620789,514.0,509.0,0.5426852107048035,0.01,0.4676002562046051,0.7330735325813293,0.7342036366462708,0.7322916388511658,0.7348958253860474,1411.0,1406.0,0.6354166865348816,0.6595876812934875,0.639102578163147,173.0,175.0,0.96258544921875,0.2749633491039276,0.6362903118133545,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
4,0.7411458492279053,0.8239215612411499,0.736172080039978,505.0,509.0,0.5155646204948425,0.01,0.4721163213253021,0.7366174459457397,0.7354469895362854,0.7369791865348816,0.7348958253860474,1411.0,1415.0,0.6416666507720947,0.7062674164772034,0.6441666483879089,170.0,172.0,0.6943200826644897,0.28753867745399475,0.6450269222259521,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
5,0.7630208134651184,0.8371807932853699,0.7576115727424622,466.0,463.0,0.49702051281929016,0.01,0.5164082646369934,0.7583649158477783,0.7584767937660217,0.7572916746139526,0.7588541507720947,1457.0,1454.0,0.6520833373069763,0.7068337798118591,0.6497685313224792,169.0,166.0,0.626767098903656,0.302102655172348,0.6504418849945068,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
6,0.7604166865348816,0.8539538979530334,0.762233316898346,457.0,455.0,0.473004549741745,0.01,0.5252880454063416,0.7626551985740662,0.7627737522125244,0.7619791626930237,0.7630208134651184,1465.0,1463.0,0.6583333611488342,0.7436392903327942,0.6599333882331848,166.0,158.0,0.6504777669906616,0.3251570165157318,0.6593285799026489,0.6652542352676392,0.6541666388511658,0.6708333492279053,322.0,314.0
7,0.7880208492279053,0.8802112340927124,0.7883106470108032,410.0,401.0,0.4330170750617981,0.01,0.5778295993804932,0.7875831127166748,0.790162205696106,0.7864583134651184,0.7911458611488342,1519.0,1510.0,0.5645833611488342,0.6342360973358154,0.5633267164230347,210.0,209.0,0.8620778322219849,0.12710267305374146,0.5629419088363647,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
8,0.8088541626930237,0.8937232494354248,0.807845950126648,371.0,366.0,0.4106108546257019,0.01,0.6163219809532166,0.8073415756225586,0.8088772892951965,0.8067708611488342,0.809374988079071,1554.0,1549.0,0.65625,0.7124435305595398,0.657820463180542,164.0,165.0,0.8057260513305664,0.31458231806755066,0.6572580933570862,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
9,0.831250011920929,0.9067018032073975,0.831766664981842,321.0,325.0,0.38635721802711487,0.01,0.6636714935302734,0.8329108357429504,0.8310810923576355,0.832812488079071,0.8307291865348816,1595.0,1599.0,0.6895833611488342,0.7117534279823303,0.689445436000824,149.0,149.0,0.8845753073692322,0.3792012631893158,0.6898785829544067,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
10,0.8473958373069763,0.9287099838256836,0.8452994227409363,300.0,293.0,0.3383970558643341,0.01,0.6912810206413269,0.8443968296051025,0.8468374013900757,0.84375,0.8473958373069763,1627.0,1620.0,0.6166666746139526,0.6938281059265137,0.6181409955024719,183.0,184.0,0.8217634558677673,0.23542174696922302,0.6178762912750244,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
11,0.8583333492279053,0.9331237077713013,0.8556918501853943,280.0,273.0,0.32862287759780884,0.01,0.7121152877807617,0.8548622727394104,0.8572922348976135,0.8541666865348816,0.8578125238418579,1647.0,1640.0,0.6520833373069763,0.7142817378044128,0.6541666388511658,165.0,169.0,0.8115941882133484,0.3041646182537079,0.6520161032676697,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
12,0.8770833611488342,0.9506366848945618,0.8782012462615967,234.0,233.0,0.28377678990364075,0.01,0.7569385766983032,0.8786246180534363,0.8785825967788696,0.878125011920929,0.8786458373069763,1687.0,1686.0,0.6499999761581421,0.7301236987113953,0.6541666388511658,165.0,168.0,0.7911298274993896,0.30628153681755066,0.6541666388511658,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
13,0.9010416865348816,0.9636485576629639,0.9005462527275085,186.0,197.0,0.2579421401023865,0.0009999999,0.8006793260574341,0.9026927947998047,0.8979803323745728,0.903124988079071,0.8973958492279053,1723.0,1734.0,0.7041666507720947,0.7756162881851196,0.705640971660614,141.0,142.0,0.7307683229446411,0.410421758890152,0.7053763270378113,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
14,0.953125,0.9914722442626953,0.9519609212875366,90.0,95.0,0.14284846186637878,0.0009999999,0.9037667512893677,0.9529632925987244,0.9506493210792542,0.953125,0.9505208134651184,1825.0,1830.0,0.706250011920929,0.7865212559700012,0.7068910002708435,140.0,142.0,0.779885470867157,0.41252440214157104,0.7070564031600952,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
15,0.9651041626930237,0.9955247044563293,0.9653604626655579,67.0,66.0,0.10408332198858261,0.0009999999,0.9307370781898499,0.9651199579238892,0.9656071066856384,0.9651041626930237,0.965624988079071,1854.0,1853.0,0.7333333492279053,0.7924869656562805,0.7311431169509888,129.0,129.0,0.8206688165664673,0.4625285267829895,0.7314740419387817,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
16,0.9760416746139526,0.9974895715713501,0.9762811660766602,46.0,45.0,0.080157071352005,0.0009999999,0.952642560005188,0.9761205911636353,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.7270833253860474,0.7957509160041809,0.728461503982544,130.0,131.0,0.8298752307891846,0.45626118779182434,0.7284946441650391,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
17,0.9802083373069763,0.9981885552406311,0.9799348711967468,39.0,38.0,0.06468485295772552,0.0009999999,0.9599169492721558,0.9797328114509583,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7166666388511658,0.7688498497009277,0.716666579246521,136.0,136.0,0.9776976108551025,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
18,0.9859374761581421,0.9989734888076782,0.9853753447532654,30.0,26.0,0.051302868872880936,0.0009999999,0.9708633422851562,0.984485387802124,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.7270833253860474,0.7676584124565125,0.7270832657814026,131.0,131.0,0.99690842628479,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
19,0.9911458492279053,0.9996623992919922,0.9909054636955261,16.0,19.0,0.03887779265642166,9.999999e-05,0.981793999671936,0.991649866104126,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.7229166626930237,0.7730555534362793,0.7237102389335632,133.0,132.0,0.97560715675354,0.44793397188186646,0.7234217524528503,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
20,0.9921875,0.9997645020484924,0.9924271106719971,15.0,14.0,0.03418063372373581,9.999999e-05,0.984918475151062,0.9922506213188171,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7229166626930237,0.7744357585906982,0.7236441373825073,133.0,132.0,0.9844071865081787,0.44792988896369934,0.7235479950904846,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
