epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6291399598121643,0.5953112244606018,967.0,978.0,0.7167953252792358,0.01,0.18892930448055267,0.596958339214325,0.5943591594696045,0.597083330154419,0.5885416865348816,1422.0,1433.0,0.5,0.5,0.5,240.0,240.0,6016.37060546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6614583134651184,0.7193383574485779,0.6606699824333191,647.0,656.0,0.6106327176094055,0.01,0.3218183219432831,0.6629557013511658,0.6599274277687073,0.6630208492279053,0.6583333611488342,1264.0,1273.0,0.5041666626930237,0.549329400062561,0.5818527340888977,169.0,290.0,0.6859708428382874,0.036745861172676086,0.4982072114944458,0.5174708962440491,0.6479166746139526,0.3958333432674408,190.0,311.0
2,0.6869791746139526,0.747595489025116,0.688035786151886,589.0,617.0,0.5883926153182983,0.01,0.3723975419998169,0.6892325282096863,0.6832649111747742,0.6932291388511658,0.6786458492279053,1303.0,1331.0,0.6041666865348816,0.6488281488418579,0.6146928668022156,176.0,206.0,0.633358895778656,0.20438386499881744,0.6070388555526733,0.5960784554481506,0.6333333253860474,0.5708333253860474,274.0,304.0
3,0.7276041507720947,0.7987001538276672,0.7268981337547302,524.0,524.0,0.5489643216133118,0.01,0.4544193148612976,0.7275648713111877,0.7270833253860474,0.7270833253860474,0.7270833253860474,1396.0,1396.0,0.5854166746139526,0.6342620849609375,0.5926863551139832,192.0,206.0,0.6702441573143005,0.1706887185573578,0.5847285985946655,0.5829959511756897,0.6000000238418579,0.5708333253860474,274.0,288.0
4,0.7447916865348816,0.8230113387107849,0.7489739656448364,475.0,492.0,0.5139045119285583,0.01,0.49676111340522766,0.7512304782867432,0.7459989786148071,0.7526041865348816,0.7437499761581421,1428.0,1445.0,0.6187499761581421,0.6610199213027954,0.6189743876457214,182.0,185.0,0.6847091913223267,0.23543398082256317,0.6182795763015747,0.6169772148132324,0.6208333373069763,0.6145833134651184,295.0,298.0
5,0.7786458134651184,0.8542864918708801,0.7804929614067078,414.0,432.0,0.48308151960372925,0.01,0.5597296953201294,0.7829907536506653,0.7770897746086121,0.784375011920929,0.7749999761581421,1488.0,1506.0,0.5354166626930237,0.5682465434074402,0.5381089448928833,221.0,223.0,0.900152325630188,0.07502646744251251,0.5383737087249756,0.5373443961143494,0.5395833253860474,0.5354166626930237,257.0,259.0
6,0.7875000238418579,0.8648117780685425,0.7864125967025757,413.0,405.0,0.462888240814209,0.01,0.5742316842079163,0.7861947417259216,0.7881799340248108,0.7848958373069763,0.7890625,1515.0,1507.0,0.6000000238418579,0.6512629985809326,0.5991345643997192,192.0,193.0,0.7226333022117615,0.19793802499771118,0.5996639728546143,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
7,0.8020833134651184,0.884825587272644,0.80178302526474,378.0,384.0,0.42828986048698425,0.01,0.6033403873443604,0.8028371930122375,0.8006230592727661,0.8031250238418579,0.800000011920929,1536.0,1542.0,0.6541666388511658,0.7213823795318604,0.6536375284194946,167.0,164.0,0.7145227193832397,0.31041768193244934,0.6551768183708191,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
8,0.8213541507720947,0.9043639898300171,0.8210825324058533,346.0,339.0,0.3909512758255005,0.01,0.6433724164962769,0.8209508061408997,0.8227913975715637,0.8197916746139526,0.823437511920929,1581.0,1574.0,0.6229166388511658,0.683995246887207,0.622916579246521,181.0,181.0,0.773126482963562,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
9,0.8520833253860474,0.9242011904716492,0.8531486988067627,281.0,284.0,0.352361261844635,0.01,0.7058154344558716,0.8531389236450195,0.8523141145706177,0.8536458611488342,0.8520833253860474,1636.0,1639.0,0.6354166865348816,0.7086024284362793,0.6358795762062073,175.0,174.0,1.024320363998413,0.2729136049747467,0.6365529894828796,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
