epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6411330103874207,0.5817794799804688,950.0,961.0,0.7440840601921082,0.01,0.16238032281398773,0.5806099772453308,0.6014102101325989,0.6041666865348816,0.5776041746139526,1439.0,1450.0,0.5,0.5,0.5,240.0,240.0,445322.125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.620312511920929,0.6550676822662354,0.6134412288665771,735.0,754.0,0.6650534868240356,0.01,0.2251386195421219,0.6140946745872498,0.6111397743225098,0.6171875,0.6072916388511658,1166.0,1185.0,0.512499988079071,0.4880598485469818,0.5081679224967957,237.0,234.0,49.47722244262695,0.018773412331938744,0.5086489915847778,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
2,0.6463541388511658,0.702116072177887,0.6422747373580933,690.0,676.0,0.6308971047401428,0.01,0.2890743613243103,0.6445562243461609,0.645330548286438,0.640625,0.6479166746139526,1244.0,1230.0,0.5270833373069763,0.6268771886825562,0.49188509583473206,252.0,196.0,0.6359754800796509,0.06268057972192764,0.5469852089881897,0.5377358198165894,0.4749999940395355,0.5916666388511658,284.0,228.0
3,0.659375011920929,0.723146915435791,0.6566079258918762,662.0,651.0,0.6171252727508545,0.01,0.3166492283344269,0.658064067363739,0.6589837670326233,0.6552083492279053,0.660937488079071,1269.0,1258.0,0.6833333373069763,0.7490147948265076,0.6885499954223633,145.0,159.0,0.6142644286155701,0.3668748736381531,0.6873958706855774,0.6781376600265503,0.6979166865348816,0.668749988079071,321.0,335.0
4,0.6916666626930237,0.7605886459350586,0.6893531680107117,606.0,575.0,0.588872492313385,0.01,0.38536277413368225,0.6904963254928589,0.6956061124801636,0.684374988079071,0.7005208134651184,1345.0,1314.0,0.6833333373069763,0.7763650417327881,0.6907429099082947,145.0,156.0,0.5842149257659912,0.3730870485305786,0.6893414258956909,0.6822810769081116,0.6979166865348816,0.675000011920929,324.0,335.0
5,0.6973958611488342,0.7789949178695679,0.6982818841934204,569.0,599.0,0.5654290318489075,0.01,0.3921141028404236,0.698827862739563,0.6928204894065857,0.7036458253860474,0.6880208253860474,1321.0,1351.0,0.6229166388511658,0.6825954914093018,0.6079447865486145,195.0,170.0,0.6293220520019531,0.239837646484375,0.616478681564331,0.6263736486434937,0.59375,0.6458333134651184,310.0,285.0
6,0.7317708134651184,0.8087387084960938,0.7310081720352173,508.0,530.0,0.537428617477417,0.01,0.4597522020339966,0.7330200672149658,0.7270854711532593,0.7354166507720947,0.7239583134651184,1390.0,1412.0,0.6625000238418579,0.7317035794258118,0.6625000238418579,162.0,162.0,0.6130114197731018,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
7,0.7598958611488342,0.8426153659820557,0.7612155079841614,446.0,479.0,0.49606752395629883,0.0009999999,0.5184653997421265,0.7636165022850037,0.7547363042831421,0.7677083611488342,0.7505208253860474,1441.0,1474.0,0.75,0.8083398342132568,0.7501601576805115,119.0,122.0,0.534633219242096,0.49793803691864014,0.7496639490127563,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
8,0.7963541746139526,0.8744985461235046,0.7938965559005737,387.0,409.0,0.4511983096599579,0.0009999999,0.5856745839118958,0.7962485551834106,0.789392352104187,0.7984374761581421,0.7869791388511658,1511.0,1533.0,0.731249988079071,0.8028234243392944,0.7312499284744263,129.0,129.0,0.5390298366546631,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
9,0.8239583373069763,0.8918305039405823,0.8226277232170105,335.0,349.0,0.42101600766181946,0.0009999999,0.6440232396125793,0.824211835861206,0.8195449709892273,0.8255208134651184,0.8182291388511658,1571.0,1585.0,0.7041666507720947,0.7868555188179016,0.7025706768035889,143.0,142.0,0.5563459992408752,0.4062795042991638,0.7031871676445007,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
10,0.8416666388511658,0.9092102646827698,0.8418191075325012,298.0,312.0,0.38631799817085266,0.0009999999,0.6824454069137573,0.8435665965080261,0.8386763334274292,0.8447916507720947,0.8374999761581421,1608.0,1622.0,0.6770833134651184,0.7570942044258118,0.6785256266593933,154.0,155.0,0.6033726930618286,0.3562571108341217,0.6783602237701416,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
11,0.8317708373069763,0.909772515296936,0.8293987512588501,327.0,328.0,0.3846963047981262,9.999999e-05,0.6590270400047302,0.8298658728599548,0.8292555809020996,0.8296874761581421,0.8291666507720947,1592.0,1593.0,0.7291666865348816,0.7873069047927856,0.7291666269302368,130.0,130.0,0.5746250152587891,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
12,0.8479166626930237,0.918246865272522,0.8512867093086243,281.0,292.0,0.3703620731830597,9.999999e-05,0.701720118522644,0.852756142616272,0.848783016204834,0.8536458611488342,0.8479166626930237,1628.0,1639.0,0.737500011920929,0.7920637726783752,0.7368268370628357,126.0,127.0,0.5664530992507935,0.4729258120059967,0.7367607951164246,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
