epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6325793266296387,0.5774165987968445,989.0,973.0,0.7541128993034363,0.01,0.16048717498779297,0.579838752746582,0.5918624401092529,0.5879166722297668,0.5838541388511658,1427.0,1411.0,0.5,0.5,0.5,240.0,240.0,12311.6611328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6588541865348816,0.704078733921051,0.6432026624679565,689.0,672.0,0.6303751468658447,0.01,0.2919798195362091,0.6455487012863159,0.6468733549118042,0.6411458253860474,0.6499999761581421,1248.0,1231.0,0.5541666746139526,0.5437043905258179,0.5203359127044678,245.0,190.0,2.789757251739502,0.0952339619398117,0.5392389893531799,0.5529412031173706,0.4895833432674408,0.6041666865348816,290.0,235.0
2,0.6937500238418579,0.7559093832969666,0.6901916861534119,592.0,599.0,0.5902866721153259,0.01,0.3801858127117157,0.6909098029136658,0.6891541481018066,0.6916666626930237,0.6880208253860474,1321.0,1328.0,0.5562499761581421,0.5919813513755798,0.5562830567359924,213.0,212.0,2.0395312309265137,0.11455380171537399,0.558207094669342,0.557411253452301,0.5562499761581421,0.5583333373069763,268.0,267.0
3,0.7229166626930237,0.7922396659851074,0.7118023037910461,548.0,561.0,0.5497427582740784,0.01,0.42279961705207825,0.7135111093521118,0.7097775340080261,0.7145833373069763,0.707812488079071,1359.0,1372.0,0.5604166388511658,0.5853753685951233,0.5608546733856201,210.0,213.0,1.18257474899292,0.11877350509166718,0.559498131275177,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
4,0.7406250238418579,0.8202223777770996,0.7432852387428284,492.0,495.0,0.5179247260093689,0.01,0.4862951934337616,0.7432233691215515,0.7425897121429443,0.7437499761581421,0.7421875,1425.0,1428.0,0.6041666865348816,0.6456640362739563,0.6033601760864258,191.0,189.0,1.4236737489700317,0.20836597681045532,0.6036764979362488,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
5,0.7854166626930237,0.8611276149749756,0.7836397290229797,416.0,414.0,0.46346622705459595,0.01,0.5679438710212708,0.7839059233665466,0.7841501832008362,0.7833333611488342,0.784375011920929,1506.0,1504.0,0.6208333373069763,0.6790211796760559,0.6220191717147827,181.0,182.0,0.9073507785797119,0.24377340078353882,0.6226478815078735,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
6,0.7817708253860474,0.8684098720550537,0.7823736071586609,418.0,417.0,0.4555020332336426,0.01,0.5652627944946289,0.7827326655387878,0.7826993465423584,0.7822916507720947,0.7828124761581421,1503.0,1502.0,0.6291666626930237,0.6837001442909241,0.6286136507987976,180.0,174.0,0.796661376953125,0.26251813769340515,0.6300974488258362,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
7,0.7880208492279053,0.8776211738586426,0.787848711013794,408.0,406.0,0.4363139569759369,0.01,0.5761668682098389,0.7879186272621155,0.7883211970329285,0.7875000238418579,0.7885416746139526,1514.0,1512.0,0.65625,0.7157899141311646,0.6587142944335938,164.0,164.0,0.6673632264137268,0.31669315695762634,0.6575777530670166,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
8,0.8020833134651184,0.8883640766143799,0.8019729852676392,376.0,386.0,0.4205717444419861,0.01,0.6033016443252563,0.8034681081771851,0.800000011920929,0.8041666746139526,0.7989583611488342,1534.0,1544.0,0.6479166746139526,0.7079123258590698,0.6480158567428589,170.0,167.0,0.6849523186683655,0.2979563772678375,0.6477273106575012,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
9,0.8473958373069763,0.9267619252204895,0.8478724360466003,294.0,289.0,0.3470894992351532,0.01,0.6964791417121887,0.8475752472877502,0.8490861654281616,0.846875011920929,0.8494791388511658,1631.0,1626.0,0.5,0.6114626526832581,0.5,240.0,240.0,1.4569854736328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
