epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5859375,0.6434507369995117,0.5774805545806885,962.0,954.0,0.7443079352378845,0.01,0.15803684294223785,0.5771694779396057,0.601170539855957,0.5991666913032532,0.5807291865348816,1446.0,1438.0,0.5,0.5,0.5,240.0,240.0,10189.451171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.660937488079071,0.6989167332649231,0.6494632363319397,670.0,674.0,0.638587236404419,0.01,0.3009583652019501,0.6521076560020447,0.6496881246566772,0.6510416865348816,0.6489583253860474,1246.0,1250.0,0.53125,0.5533767342567444,0.5625008344650269,203.0,237.0,18.12712860107422,0.082224540412426,0.5316949486732483,0.5389105081558228,0.5770833492279053,0.5062500238418579,243.0,277.0
2,0.6937500238418579,0.7477690577507019,0.6886196136474609,599.0,594.0,0.5968816876411438,0.01,0.3791162371635437,0.6894471049308777,0.6898172497749329,0.6880208253860474,0.690625011920929,1326.0,1321.0,0.581250011920929,0.63079434633255,0.5778779983520508,206.0,192.0,0.6585813760757446,0.17061609029769897,0.5849582552909851,0.5879828333854675,0.5708333253860474,0.6000000238418579,288.0,274.0
3,0.703125,0.7613884806632996,0.6950823068618774,584.0,586.0,0.5838280916213989,0.01,0.3909173607826233,0.696287214756012,0.6951092481613159,0.6958333253860474,0.6947916746139526,1334.0,1336.0,0.6479166746139526,0.6838997602462769,0.6416035890579224,175.0,165.0,0.6871554851531982,0.29182198643684387,0.6437655091285706,0.6489361524581909,0.6354166865348816,0.65625,315.0,305.0
4,0.723437488079071,0.7857140898704529,0.7232381105422974,536.0,522.0,0.5636498332023621,0.01,0.4493881165981293,0.7234583497047424,0.7261280417442322,0.7208333611488342,0.7281249761581421,1398.0,1384.0,0.6145833134651184,0.6630446910858154,0.6129241585731506,187.0,184.0,0.8338947892189026,0.22731958329677582,0.6117120981216431,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
5,0.7442708611488342,0.8103960752487183,0.7414448857307434,496.0,495.0,0.5368920564651489,0.01,0.4841982126235962,0.7427882552146912,0.7420531511306763,0.7416666746139526,0.7421875,1425.0,1424.0,0.5770833492279053,0.6502452492713928,0.5820813775062561,199.0,206.0,0.8034985065460205,0.15628384053707123,0.5774148106575012,0.5770020484924316,0.5854166746139526,0.5708333253860474,274.0,281.0
6,0.760937511920929,0.831917941570282,0.7601032257080078,461.0,461.0,0.5047274827957153,0.01,0.5200368165969849,0.7596323490142822,0.7598958611488342,0.7598958611488342,0.7598958611488342,1459.0,1459.0,0.5895833373069763,0.6476627588272095,0.5897771120071411,197.0,196.0,0.7228260636329651,0.18121233582496643,0.5911412835121155,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
7,0.7708333134651184,0.8622990846633911,0.771466851234436,444.0,430.0,0.46487298607826233,0.0009999999,0.5452306270599365,0.7708925604820251,0.7743966579437256,0.768750011920929,0.7760416865348816,1490.0,1476.0,0.6604166626930237,0.7397243976593018,0.6631196737289429,164.0,157.0,0.5969133973121643,0.3313610851764679,0.663290798664093,0.6680760979652405,0.6583333611488342,0.6729166507720947,323.0,316.0
8,0.824999988079071,0.896065890789032,0.8234606981277466,343.0,333.0,0.4132625460624695,0.0009999999,0.6480429172515869,0.8224371075630188,0.8256544470787048,0.8213541507720947,0.8265625238418579,1587.0,1577.0,0.6499999761581421,0.7302278280258179,0.652697741985321,169.0,162.0,0.6372406482696533,0.3105032742023468,0.6529151201248169,0.6575052738189697,0.6479166746139526,0.6625000238418579,318.0,311.0
9,0.848437488079071,0.9176782965660095,0.8477226495742798,299.0,283.0,0.37042236328125,0.0009999999,0.6970643997192383,0.8458163738250732,0.8513655662536621,0.8442708253860474,0.8526041507720947,1637.0,1621.0,0.6729166507720947,0.7498611211776733,0.6704694628715515,159.0,156.0,0.6208598613739014,0.3437611758708954,0.6715277433395386,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
