epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5505208373069763,0.6163327693939209,0.5422531962394714,1008.0,1037.0,0.7757383584976196,0.01,0.07792587578296661,0.5380949378013611,0.5730753540992737,0.5799999833106995,0.53125,1363.0,1392.0,0.5,0.5,0.5,240.0,240.0,129218.84375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5666666626930237,0.5846986770629883,0.5514934062957764,875.0,823.0,0.6959426403045654,0.01,0.11595211178064346,0.5553582906723022,0.5594218373298645,0.5442708134651184,0.5713541507720947,1097.0,1045.0,0.625,0.6667317748069763,0.6306780576705933,172.0,188.0,2.863696336746216,0.2506071627140045,0.6305762529373169,0.6209677457809448,0.6416666507720947,0.6083333492279053,292.0,308.0
2,0.6119791865348816,0.6510546803474426,0.6169947981834412,720.0,768.0,0.664157509803772,0.01,0.22541019320487976,0.6157307028770447,0.6097561120986938,0.625,0.6000000238418579,1152.0,1200.0,0.6270833611488342,0.6832464933395386,0.6251934170722961,180.0,181.0,0.8626738786697388,0.2479276955127716,0.622305154800415,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
3,0.625,0.6627511382102966,0.6234199404716492,723.0,723.0,0.6582085490226746,0.01,0.24712350964546204,0.6233161687850952,0.6234375238418579,0.6234375238418579,0.6234375238418579,1197.0,1197.0,0.6541666388511658,0.7056207060813904,0.638755738735199,176.0,165.0,0.6608784198760986,0.28954848647117615,0.6448004841804504,0.6481876373291016,0.6333333253860474,0.65625,315.0,304.0
4,0.6286458373069763,0.686558723449707,0.6289510130882263,709.0,721.0,0.6460036635398865,0.01,0.25544214248657227,0.6278735995292664,0.6268116235733032,0.6307291388511658,0.6244791746139526,1199.0,1211.0,0.668749988079071,0.7366428375244141,0.663303017616272,167.0,148.0,0.6306124329566956,0.3438870310783386,0.6684024930000305,0.6789587736129761,0.6520833373069763,0.6916666626930237,332.0,313.0
5,0.6588541865348816,0.7172166705131531,0.6570999622344971,664.0,648.0,0.6129742860794067,0.01,0.31683844327926636,0.6566228270530701,0.6596638560295105,0.6541666388511658,0.6625000238418579,1272.0,1256.0,0.5708333253860474,0.6145311594009399,0.5724057555198669,204.0,209.0,0.6736306548118591,0.1395169198513031,0.5695564150810242,0.5690721869468689,0.574999988079071,0.5645833611488342,271.0,276.0
6,0.6796875,0.7365874648094177,0.6759464740753174,621.0,625.0,0.6025854349136353,0.01,0.3512646555900574,0.6757752895355225,0.6751559376716614,0.676562488079071,0.6744791865348816,1295.0,1299.0,0.6458333134651184,0.7087196707725525,0.642835795879364,173.0,168.0,0.6300385594367981,0.28961074352264404,0.6434195041656494,0.6463158130645752,0.6395833492279053,0.6499999761581421,312.0,307.0
7,0.6927083134651184,0.7657415270805359,0.6967344880104065,578.0,590.0,0.5730343461036682,0.01,0.391862690448761,0.6971593499183655,0.694616973400116,0.6989583373069763,0.6927083134651184,1330.0,1342.0,0.5583333373069763,0.5862500071525574,0.5583333373069763,212.0,212.0,0.8381999731063843,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
8,0.7223958373069763,0.7912800908088684,0.7188563942909241,544.0,532.0,0.5562721490859985,0.0009999999,0.4397505223751068,0.7186040878295898,0.7211740016937256,0.7166666388511658,0.7229166626930237,1388.0,1376.0,0.7041666507720947,0.7901020646095276,0.7043543457984924,144.0,138.0,0.5591217279434204,0.4126039445400238,0.7038100957870483,0.7088607549667358,0.699999988079071,0.7124999761581421,342.0,336.0
9,0.7505208253860474,0.8327601552009583,0.7478659749031067,484.0,484.0,0.5115762948989868,0.0009999999,0.49600520730018616,0.748090922832489,0.7479166388511658,0.7479166388511658,0.7479166388511658,1436.0,1436.0,0.6895833611488342,0.7613649368286133,0.6899139881134033,150.0,146.0,0.576166033744812,0.3833557367324829,0.6909722685813904,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
10,0.7723958492279053,0.8547405004501343,0.7731741666793823,436.0,434.0,0.4811387062072754,0.0009999999,0.5470417141914368,0.7735415697097778,0.7737226486206055,0.7729166746139526,0.7739583253860474,1486.0,1484.0,0.7041666507720947,0.7767274379730225,0.7013760209083557,145.0,140.0,0.558138906955719,0.4063223600387573,0.7014037370681763,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
11,0.793749988079071,0.8775613307952881,0.7924659252166748,402.0,392.0,0.4505780339241028,0.0009999999,0.5866321325302124,0.7922411561012268,0.7947643995285034,0.7906249761581421,0.7958333492279053,1528.0,1518.0,0.6416666507720947,0.7203450798988342,0.64166659116745,172.0,172.0,0.6227579712867737,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
