epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6636704206466675,0.5818864107131958,954.0,922.0,0.7350454330444336,0.01,0.17285935580730438,0.5843737721443176,0.6106418967247009,0.6025000214576721,0.5942708253860474,1478.0,1446.0,0.5,0.5,0.0,480.0,0.0,2243.1826171875,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6546875238418579,0.7001311182975769,0.6479194760322571,666.0,695.0,0.6428309082984924,0.01,0.29205045104026794,0.6483434438705444,0.643406867980957,0.653124988079071,0.6380208134651184,1225.0,1254.0,0.5083333253860474,0.511827290058136,0.4968253970146179,243.0,227.0,15.473965644836426,0.019051751121878624,0.517234206199646,0.5107758641242981,0.4937500059604645,0.5270833373069763,253.0,237.0
2,0.6994791626930237,0.7568948268890381,0.6939356923103333,586.0,589.0,0.5869961380958557,0.01,0.3886054456233978,0.6950730681419373,0.6937077641487122,0.6947916746139526,0.6932291388511658,1331.0,1334.0,0.6166666746139526,0.6702408790588379,0.6163552403450012,181.0,190.0,0.6826237440109253,0.22758923470973969,0.6167032718658447,0.6114519238471985,0.6229166388511658,0.6041666865348816,290.0,299.0
3,0.7239583134651184,0.7992286682128906,0.7164121866226196,547.0,537.0,0.5384608507156372,0.01,0.4359000027179718,0.7178402543067932,0.7188481688499451,0.7151041626930237,0.7203124761581421,1383.0,1373.0,0.6666666865348816,0.6971852779388428,0.6641471982002258,158.0,168.0,0.7140546441078186,0.32096993923187256,0.6633602380752563,0.6571428775787354,0.6708333492279053,0.6499999761581421,312.0,322.0
4,0.7255208492279053,0.8109503984451294,0.7202543616294861,545.0,523.0,0.5254973769187927,0.01,0.4440620243549347,0.719491720199585,0.7244467735290527,0.7161458134651184,0.7276041507720947,1397.0,1375.0,0.6354166865348816,0.6729340553283691,0.634418249130249,174.0,178.0,0.7923815250396729,0.26677271723747253,0.6353987455368042,0.6322314143180847,0.637499988079071,0.6291666626930237,302.0,306.0
5,0.7614583373069763,0.8443810939788818,0.7606174945831299,459.0,459.0,0.4869595468044281,0.01,0.5222933292388916,0.7618165612220764,0.760937511920929,0.760937511920929,0.760937511920929,1461.0,1461.0,0.6312500238418579,0.7107725739479065,0.6306884288787842,177.0,178.0,0.700866162776947,0.26047879457473755,0.6302385926246643,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
6,0.7635416388511658,0.8479170203208923,0.7600576281547546,455.0,470.0,0.4836120903491974,0.01,0.5185886025428772,0.761329710483551,0.7571059465408325,0.7630208134651184,0.7552083134651184,1450.0,1465.0,0.59375,0.6541145443916321,0.5887719392776489,202.0,185.0,0.6690765023231506,0.1937606781721115,0.5949048399925232,0.6004319787025452,0.5791666507720947,0.6145833134651184,295.0,278.0
7,0.8062499761581421,0.8931264281272888,0.8026198744773865,382.0,374.0,0.42718228697776794,0.0009999999,0.606562614440918,0.802239716053009,0.8043932914733887,0.8010416626930237,0.8052083253860474,1546.0,1538.0,0.6166666746139526,0.6999935507774353,0.6140211224555969,188.0,178.0,0.7241144776344299,0.23754073679447174,0.6176173686981201,0.6212766170501709,0.6083333492279053,0.6291666626930237,302.0,292.0
8,0.8401041626930237,0.920286238193512,0.8378177881240845,307.0,317.0,0.36694130301475525,0.0009999999,0.6752623319625854,0.8396696448326111,0.8357512950897217,0.8401041626930237,0.8348958492279053,1603.0,1613.0,0.6729166507720947,0.73046875,0.6744377613067627,158.0,153.0,0.6722902059555054,0.3521474599838257,0.6740530729293823,0.6778947114944458,0.6708333492279053,0.6812499761581421,327.0,322.0
9,0.8630208373069763,0.9417099952697754,0.8625954389572144,265.0,262.0,0.3158012926578522,0.0009999999,0.7256671786308289,0.8624250292778015,0.8633280992507935,0.8619791865348816,0.8635416626930237,1658.0,1655.0,0.6479166746139526,0.7261502742767334,0.648710310459137,169.0,168.0,0.7604535222053528,0.297933965921402,0.6484217047691345,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
10,0.8812500238418579,0.9555801153182983,0.8830735683441162,222.0,228.0,0.27525025606155396,0.0009999999,0.7657089233398438,0.883922815322876,0.881619930267334,0.8843749761581421,0.8812500238418579,1692.0,1698.0,0.6625000238418579,0.7463281750679016,0.6640384197235107,161.0,162.0,0.7046012282371521,0.32708436250686646,0.6635752320289612,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
11,0.9005208611488342,0.9603478908538818,0.8991634249687195,192.0,196.0,0.255433052778244,0.0009999999,0.798004686832428,0.8996654748916626,0.8981289267539978,0.8999999761581421,0.8979166746139526,1724.0,1728.0,0.6708333492279053,0.7532530426979065,0.6735703945159912,157.0,156.0,0.6890745162963867,0.3479604423046112,0.6737089157104492,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
12,0.90625,0.9636878967285156,0.906877875328064,180.0,177.0,0.24570955336093903,9.999999e-05,0.8141737580299377,0.9066458344459534,0.9076682329177856,0.90625,0.9078124761581421,1743.0,1740.0,0.6791666746139526,0.7621939778327942,0.6771474480628967,154.0,157.0,0.694732666015625,0.3521108031272888,0.6769489645957947,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
13,0.934374988079071,0.9768177270889282,0.9327552914619446,134.0,123.0,0.20506443083286285,9.999999e-05,0.8663493990898132,0.9310166835784912,0.9355683326721191,0.9302083253860474,0.9359375238418579,1797.0,1786.0,0.6916666626930237,0.7660438418388367,0.6889880299568176,150.0,148.0,0.7115501761436462,0.3791951537132263,0.6886995434761047,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
14,0.9208333492279053,0.9755525588989258,0.9205342531204224,147.0,159.0,0.2083934247493744,9.999999e-05,0.8407307863235474,0.9230902194976807,0.9177018404006958,0.9234374761581421,0.917187511920929,1761.0,1773.0,0.6937500238418579,0.7655794620513916,0.6931517124176025,148.0,146.0,0.7251138687133789,0.38757947087287903,0.692853569984436,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
15,0.9239583611488342,0.9753835201263428,0.9224164485931396,149.0,149.0,0.2062550038099289,9.999999e-05,0.8448903560638428,0.9224457144737244,0.9223958253860474,0.9223958253860474,0.9223958253860474,1771.0,1771.0,0.6979166865348816,0.7661762237548828,0.6993386149406433,144.0,145.0,0.7320404648780823,0.39797070622444153,0.6992424726486206,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
16,0.925000011920929,0.9751689434051514,0.9253644347190857,141.0,146.0,0.20695319771766663,9.999999e-05,0.8506360650062561,0.9264590740203857,0.9241558313369751,0.926562488079071,0.9239583611488342,1774.0,1779.0,0.699999988079071,0.7672742605209351,0.6997435092926025,143.0,146.0,0.7422427535057068,0.3979644775390625,0.7005376815795898,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
17,0.9291666746139526,0.9787654876708984,0.9295014142990112,133.0,138.0,0.19309625029563904,9.999999e-05,0.858931839466095,0.930654764175415,0.9283117055892944,0.9307291507720947,0.9281250238418579,1782.0,1787.0,0.7041666507720947,0.7679557800292969,0.7040618062019348,142.0,142.0,0.7438350915908813,0.4083699882030487,0.7043988704681396,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
18,0.9348958134651184,0.980107843875885,0.934263288974762,127.0,125.0,0.1846461147069931,9.999999e-05,0.8688731789588928,0.9341875910758972,0.9348279237747192,0.9338541626930237,0.9348958134651184,1795.0,1793.0,0.6916666626930237,0.7659266591072083,0.6938064694404602,147.0,147.0,0.7546989917755127,0.38753050565719604,0.6936502456665039,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
19,0.9302083253860474,0.979232907295227,0.9308156371116638,135.0,130.0,0.18846599757671356,9.999999e-05,0.8621218800544739,0.9301618933677673,0.9321148991584778,0.9296875,0.9322916865348816,1790.0,1785.0,0.699999988079071,0.7667079567909241,0.6999999284744263,144.0,144.0,0.757343053817749,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
20,0.9401041865348816,0.9833276867866516,0.9390276670455933,117.0,117.0,0.17369776964187622,9.999999e-05,0.8781809210777283,0.9391835927963257,0.9390624761581421,0.9390624761581421,0.9390624761581421,1803.0,1803.0,0.6937500238418579,0.7661219835281372,0.6956913471221924,146.0,146.0,0.7600851655006409,0.39168497920036316,0.6961123943328857,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
21,0.9437500238418579,0.9836946725845337,0.9434753656387329,110.0,107.0,0.16759492456912994,9.999999e-06,0.8870282769203186,0.9427811503410339,0.9441836476325989,0.9427083134651184,0.9442708492279053,1813.0,1810.0,0.6958333253860474,0.7660915851593018,0.694345235824585,147.0,146.0,0.7662373781204224,0.3895884156227112,0.6946338415145874,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
22,0.9432291388511658,0.9838154315948486,0.9424049258232117,111.0,110.0,0.16909460723400116,9.999999e-06,0.8850573897361755,0.9424235224723816,0.9426784515380859,0.942187488079071,0.9427083134651184,1810.0,1809.0,0.6937500238418579,0.7659178972244263,0.6939153075218201,148.0,145.0,0.768281877040863,0.3896270990371704,0.6934344172477722,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
