epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6104565262794495,0.5422794222831726,1044.0,968.0,0.7626166939735413,0.01,0.10624660551548004,0.5512409210205078,0.5834767818450928,0.5649999976158142,0.573437511920929,1432.0,1356.0,0.5,0.5,0.5,240.0,240.0,81037.265625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6307291388511658,0.6763671636581421,0.6231250166893005,720.0,733.0,0.6413851380348206,0.01,0.24416391551494598,0.6211713552474976,0.6207966804504395,0.625,0.6182291507720947,1187.0,1200.0,0.5083333253860474,0.5842057466506958,0.5083333253860474,236.0,236.0,0.7108222246170044,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
2,0.6822916865348816,0.7353072166442871,0.6725330352783203,654.0,578.0,0.5991442203521729,0.01,0.35912320017814636,0.672602117061615,0.6865509748458862,0.659375011920929,0.6989583373069763,1342.0,1266.0,0.550000011920929,0.6191319227218628,0.5503999590873718,216.0,212.0,0.6704376339912415,0.10818447917699814,0.5572155117988586,0.5546218752861023,0.550000011920929,0.5583333373069763,268.0,264.0
3,0.698437511920929,0.7704393863677979,0.7005564570426941,565.0,592.0,0.5682852268218994,0.01,0.3977508246898651,0.7021518349647522,0.6959424614906311,0.7057291865348816,0.6916666626930237,1328.0,1355.0,0.59375,0.665002167224884,0.5966025590896606,193.0,195.0,0.6506534814834595,0.19168297946453094,0.5963709354400635,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
4,0.7463541626930237,0.8103339672088623,0.745736837387085,485.0,494.0,0.5397335886955261,0.01,0.490310400724411,0.7461321353912354,0.7439087629318237,0.7473958134651184,0.7427083253860474,1426.0,1435.0,0.59375,0.6556228399276733,0.6002942323684692,190.0,199.0,0.6507745981216431,0.18948033452033997,0.5928269624710083,0.593047022819519,0.6041666865348816,0.5854166746139526,281.0,290.0
5,0.7458333373069763,0.8182708621025085,0.7463464140892029,485.0,490.0,0.52662593126297,0.01,0.4923931658267975,0.7469924092292786,0.7454545497894287,0.7473958134651184,0.7447916865348816,1430.0,1435.0,0.6770833134651184,0.7307877540588379,0.6816707849502563,148.0,163.0,0.6097685098648071,0.35233166813850403,0.6802475452423096,0.6707070469856262,0.6916666626930237,0.6604166626930237,317.0,332.0
6,0.7927083373069763,0.8635625839233398,0.791416585445404,399.0,402.0,0.46096885204315186,0.01,0.5831398367881775,0.792367696762085,0.7909516096115112,0.792187511920929,0.7906249761581421,1518.0,1521.0,0.606249988079071,0.6256619095802307,0.6058187484741211,188.0,192.0,0.7594611048698425,0.20836184918880463,0.604977548122406,0.6033057570457458,0.6083333492279053,0.6000000238418579,288.0,292.0
7,0.7661458253860474,0.849152684211731,0.7647696137428284,452.0,452.0,0.492866188287735,0.01,0.5294064879417419,0.7643508911132812,0.7645833492279053,0.7645833492279053,0.7645833492279053,1468.0,1468.0,0.5604166388511658,0.6076779365539551,0.5592261552810669,212.0,210.0,1.0565565824508667,0.12082517892122269,0.5606691837310791,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
8,0.8098958134651184,0.8811784982681274,0.8059574961662292,376.0,367.0,0.4409054219722748,0.01,0.6132797002792358,0.805432915687561,0.807953953742981,0.8041666746139526,0.8088541626930237,1553.0,1544.0,0.6395833492279053,0.6836024522781372,0.6404312252998352,172.0,175.0,0.8258155584335327,0.27705174684524536,0.6377598643302917,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
9,0.8567708134651184,0.9246240854263306,0.8570363521575928,275.0,273.0,0.36501389741897583,0.0009999999,0.7148160934448242,0.8574584126472473,0.8576642274856567,0.8567708134651184,0.8578125238418579,1647.0,1645.0,0.7104166746139526,0.7744075059890747,0.7117307782173157,137.0,141.0,0.5932884216308594,0.42088013887405396,0.7119623422622681,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
10,0.9005208611488342,0.958357572555542,0.8981910347938538,197.0,194.0,0.2896966338157654,0.0009999999,0.7965981960296631,0.8975765705108643,0.8988001942634583,0.8973958492279053,0.8989583253860474,1726.0,1723.0,0.699999988079071,0.7633702754974365,0.7040384411811829,141.0,144.0,0.6088523268699646,0.4062896966934204,0.7044354677200317,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
11,0.9166666865348816,0.9691258668899536,0.9182711243629456,158.0,156.0,0.24860043823719025,0.0009999999,0.8365773558616638,0.9177291393280029,0.9186652898788452,0.9177083373069763,0.918749988079071,1764.0,1762.0,0.71875,0.7719595432281494,0.7201922535896301,134.0,135.0,0.634734570980072,0.4395904541015625,0.7200269103050232,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
12,0.9354166388511658,0.9778182506561279,0.9337190985679626,131.0,123.0,0.20890651643276215,0.0009999999,0.8678361773490906,0.9321545958518982,0.935669481754303,0.9317708611488342,0.9359375238418579,1797.0,1789.0,0.6770833134651184,0.742617130279541,0.6762819886207581,155.0,156.0,0.7035531997680664,0.3521006405353546,0.676612913608551,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
13,0.953125,0.9843472242355347,0.9527278542518616,94.0,87.0,0.17413291335105896,0.0009999999,0.9057924747467041,0.9513720273971558,0.9545217156410217,0.9510416388511658,0.9546874761581421,1833.0,1826.0,0.7020833492279053,0.7658007740974426,0.7020832896232605,143.0,143.0,0.7006300687789917,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
