epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.6813819408416748,0.6239510178565979,881.0,858.0,0.7129919528961182,0.01,0.2537916302680969,0.6262830495834351,0.6390408277511597,0.6329166889190674,0.6317708492279053,1542.0,1519.0,0.5,0.5,0.5,240.0,240.0,56.965309143066406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6838541626930237,0.7320238351821899,0.6718095541000366,627.0,636.0,0.6119728684425354,0.01,0.3428605794906616,0.672114908695221,0.6702954769134521,0.6734374761581421,0.668749988079071,1284.0,1293.0,0.5520833134651184,0.601820707321167,0.46736952662467957,287.0,148.0,0.9779845476150513,0.09984679520130157,0.5381035208702087,0.5659824013710022,0.4020833373069763,0.6916666626930237,332.0,193.0
2,0.698437511920929,0.7774150967597961,0.6973212361335754,589.0,565.0,0.5610029697418213,0.01,0.3994344174861908,0.6976514458656311,0.7020041942596436,0.6932291388511658,0.7057291865348816,1355.0,1331.0,0.5062500238418579,0.545983076095581,0.5154739618301392,230.0,238.0,0.9411485195159912,0.02510806731879711,0.5148923993110657,0.5122950673103333,0.5208333134651184,0.5041666626930237,242.0,250.0
3,0.734375,0.8074725270271301,0.7317711710929871,513.0,517.0,0.5345179438591003,0.01,0.46395549178123474,0.732982337474823,0.7312889695167542,0.7328125238418579,0.7307291626930237,1403.0,1407.0,0.5416666865348816,0.5949435830116272,0.5425925850868225,220.0,219.0,1.3861526250839233,0.08544209599494934,0.5419191718101501,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
4,0.7593749761581421,0.8384519219398499,0.7556031942367554,475.0,459.0,0.49769243597984314,0.01,0.5139166712760925,0.7550919055938721,0.7589285969734192,0.7526041865348816,0.760937511920929,1461.0,1445.0,0.574999988079071,0.623522162437439,0.5759294629096985,203.0,205.0,0.7237116098403931,0.15000610053539276,0.5752016305923462,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
5,0.7562500238418579,0.8468990325927734,0.7526172995567322,482.0,464.0,0.4800366759300232,0.01,0.5076775550842285,0.7512139081954956,0.7560462951660156,0.7489583492279053,0.7583333253860474,1456.0,1438.0,0.612500011920929,0.6956229209899902,0.6142229437828064,184.0,187.0,0.7424413561820984,0.22716999053955078,0.6153584122657776,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
6,0.8005208373069763,0.8839774131774902,0.7985526323318481,389.0,384.0,0.42778047919273376,0.01,0.5976061224937439,0.7978197932243347,0.7994778156280518,0.7973958253860474,0.800000011920929,1536.0,1531.0,0.5958333611488342,0.658656656742096,0.591931164264679,197.0,192.0,0.9142998456954956,0.1895701140165329,0.5952020287513733,0.5957894921302795,0.5895833373069763,0.6000000238418579,288.0,283.0
7,0.8052083253860474,0.8892790079116821,0.8042194247245789,378.0,372.0,0.4184494614601135,0.01,0.6096044778823853,0.8042137026786804,0.8056426048278809,0.8031250238418579,0.8062499761581421,1548.0,1542.0,0.6041666865348816,0.6708289980888367,0.6041666269302368,190.0,190.0,0.8982073664665222,0.2083333283662796,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
8,0.8307291865348816,0.9131392240524292,0.8297446966171265,324.0,330.0,0.37270471453666687,0.01,0.6596536040306091,0.8313554525375366,0.8286604285240173,0.831250011920929,0.828125,1590.0,1596.0,0.637499988079071,0.6884701251983643,0.6359126567840576,175.0,174.0,0.8340445160865784,0.27291566133499146,0.6364898681640625,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
9,0.8479166626930237,0.9276649355888367,0.8477210998535156,290.0,296.0,0.34248557686805725,0.01,0.6949036121368408,0.848389208316803,0.8463135957717896,0.8489583134651184,0.8458333611488342,1624.0,1630.0,0.5854166746139526,0.6735872030258179,0.5845237970352173,200.0,197.0,0.7146145105361938,0.17289528250694275,0.5871211886405945,0.5870020985603333,0.5833333134651184,0.5895833373069763,283.0,280.0
