epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.6284810900688171,0.5678926110267639,988.0,971.0,0.7437275648117065,0.01,0.1425725370645523,0.5703142285346985,0.5925304293632507,0.5883333086967468,0.574999988079071,1429.0,1412.0,0.5,0.5,0.5,240.0,240.0,1130.005615234375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6416666507720947,0.6892521381378174,0.6319769620895386,714.0,688.0,0.627227783203125,0.01,0.2703677713871002,0.6336756348609924,0.6367475986480713,0.628125011920929,0.6416666507720947,1232.0,1206.0,0.49791666865348816,0.533289909362793,0.4978494644165039,242.0,238.0,2.6293070316314697,5.929469989496283e-05,0.5001188516616821,0.5,0.4958333373069763,0.5041666626930237,242.0,238.0
2,0.6729166507720947,0.7419799566268921,0.6707600355148315,638.0,619.0,0.5960264205932617,0.01,0.34570810198783875,0.6714114546775818,0.6743819117546082,0.6677083373069763,0.6776041388511658,1301.0,1282.0,0.5479166507720947,0.5696396827697754,0.5707504153251648,199.0,225.0,0.7966736555099487,0.11669957637786865,0.5596709847450256,0.5553359389305115,0.5854166746139526,0.53125,255.0,281.0
3,0.707812488079071,0.7745674848556519,0.7026891112327576,575.0,564.0,0.5602633357048035,0.01,0.40724992752075195,0.7020524144172668,0.7045573592185974,0.7005208134651184,0.706250011920929,1356.0,1345.0,0.5874999761581421,0.6712304353713989,0.6007193326950073,187.0,204.0,0.6397649049758911,0.18540224432945251,0.5937590003013611,0.5895372033119202,0.6104166507720947,0.574999988079071,276.0,293.0
4,0.7276041507720947,0.8014320135116577,0.7255023717880249,530.0,523.0,0.5425990223884583,0.01,0.4518733620643616,0.724612295627594,0.7266074419021606,0.7239583134651184,0.7276041507720947,1397.0,1390.0,0.643750011920929,0.6994965672492981,0.6464737057685852,164.0,182.0,0.6400310397148132,0.2796100378036499,0.6445671319961548,0.6345381736755371,0.6583333611488342,0.6208333373069763,298.0,316.0
5,0.7395833134651184,0.8084562420845032,0.7383633255958557,505.0,498.0,0.5316277146339417,0.01,0.4778297543525696,0.7379581332206726,0.7396758794784546,0.7369791865348816,0.7406250238418579,1422.0,1415.0,0.6291666626930237,0.6931489109992981,0.6286466121673584,176.0,183.0,0.6694321036338806,0.2523118257522583,0.6282790899276733,0.6242299675941467,0.6333333253860474,0.6187499761581421,297.0,304.0
6,0.7494791746139526,0.8333888649940491,0.7506988048553467,485.0,469.0,0.5020480155944824,0.01,0.5034674406051636,0.7492884993553162,0.7536764740943909,0.7473958134651184,0.7557291388511658,1451.0,1435.0,0.59375,0.6572786569595337,0.6015951037406921,184.0,207.0,0.7674798369407654,0.18584761023521423,0.5986788868904114,0.5884692072868347,0.6166666746139526,0.5687500238418579,273.0,296.0
7,0.7526041865348816,0.8371237516403198,0.7547656297683716,470.0,472.0,0.49568668007850647,0.01,0.509667158126831,0.7551596760749817,0.7544224858283997,0.7552083134651184,0.7541666626930237,1448.0,1450.0,0.518750011920929,0.5616515278816223,0.5200030207633972,230.0,230.0,2.739116668701172,0.04166668653488159,0.5224625468254089,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
8,0.7755208611488342,0.8488124012947083,0.7734623551368713,437.0,431.0,0.48208630084991455,0.0009999999,0.5481482148170471,0.7735227346420288,0.7748171091079712,0.7723958492279053,0.7755208611488342,1489.0,1483.0,0.6625000238418579,0.7441840171813965,0.6643851399421692,160.0,163.0,0.6329312920570374,0.3271680176258087,0.665031373500824,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
9,0.8317708373069763,0.9036293029785156,0.83021080493927,326.0,326.0,0.4036652147769928,0.0009999999,0.6606228351593018,0.8303490281105042,0.8302083611488342,0.8302083611488342,0.8302083611488342,1594.0,1594.0,0.6645833253860474,0.7369335889816284,0.6626185178756714,162.0,162.0,0.6502113938331604,0.3250183165073395,0.6622576117515564,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
10,0.8536458611488342,0.9215861558914185,0.8550527095794678,279.0,277.0,0.3608773350715637,0.0009999999,0.7105759382247925,0.8551222085952759,0.8555787205696106,0.854687511920929,0.8557291626930237,1643.0,1641.0,0.6895833611488342,0.7532703876495361,0.6895832419395447,149.0,149.0,0.6429063677787781,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
11,0.8776041865348816,0.935931384563446,0.875266432762146,235.0,245.0,0.3268451690673828,0.0009999999,0.750137984752655,0.8771919012069702,0.8730570077896118,0.8776041865348816,0.8723958134651184,1675.0,1685.0,0.6916666626930237,0.7595962285995483,0.6921473741531372,147.0,149.0,0.6500476002693176,0.3833679258823395,0.6928091645240784,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
12,0.8760416507720947,0.9415274262428284,0.8760563135147095,236.0,241.0,0.3105337917804718,0.0009999999,0.7517265677452087,0.8766716718673706,0.874805212020874,0.8770833611488342,0.8744791746139526,1679.0,1684.0,0.7041666507720947,0.7527973055839539,0.704223096370697,142.0,142.0,0.6979418992996216,0.40836384892463684,0.7040668725967407,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
13,0.903124988079071,0.9620512127876282,0.9046399593353271,184.0,182.0,0.25573697686195374,0.0009999999,0.8094940781593323,0.9043681025505066,0.9051094651222229,0.9041666388511658,0.9052083492279053,1738.0,1736.0,0.706250011920929,0.7566601634025574,0.7070435881614685,141.0,140.0,0.7252061367034912,0.4146006405353546,0.7067550420761108,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
14,0.9114583134651184,0.963569700717926,0.9092776775360107,175.0,173.0,0.24544163048267365,0.0009999999,0.8188982009887695,0.9091812372207642,0.9098019003868103,0.9088541865348816,0.9098958373069763,1747.0,1745.0,0.7270833253860474,0.7623524069786072,0.7283973693847656,130.0,131.0,0.7382593154907227,0.45626527070999146,0.7286290526390076,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
