epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.6477376222610474,0.5817948579788208,969.0,930.0,0.7402096390724182,0.01,0.17408780753612518,0.5844525694847107,0.6060991287231445,0.5962499976158142,0.5979166626930237,1470.0,1431.0,0.5,0.5,0.0,480.0,0.0,2118.68994140625,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6494791507720947,0.7080459594726562,0.6453520059585571,679.0,680.0,0.6353018879890442,0.01,0.2931583821773529,0.6477762460708618,0.6460176706314087,0.6463541388511658,0.6458333134651184,1240.0,1241.0,0.5083333253860474,0.510546863079071,0.5083333253860474,236.0,236.0,19.218149185180664,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
2,0.6937500238418579,0.7628549337387085,0.6919025182723999,588.0,599.0,0.5867490172386169,0.01,0.3821331262588501,0.6916331052780151,0.6897980570793152,0.6937500238418579,0.6880208253860474,1321.0,1332.0,0.6041666865348816,0.6339084506034851,0.6229243874549866,174.0,204.0,2.012598991394043,0.2117079198360443,0.6014176607131958,0.6000000238418579,0.637499988079071,0.574999988079071,276.0,306.0
3,0.7213541865348816,0.7936121225357056,0.7246595025062561,524.0,537.0,0.5544335842132568,0.01,0.44792333245277405,0.725324273109436,0.7221934795379639,0.7270833253860474,0.7203124761581421,1383.0,1396.0,0.6041666865348816,0.6722807884216309,0.6088179349899292,187.0,191.0,1.2376370429992676,0.21241222321987152,0.6050493121147156,0.60537189245224,0.6104166507720947,0.6020833253860474,289.0,293.0
4,0.7562500238418579,0.8327688574790955,0.7517347931861877,480.0,471.0,0.5063051581382751,0.01,0.5050502419471741,0.7513872385025024,0.7535321712493896,0.75,0.754687488079071,1449.0,1440.0,0.6791666746139526,0.7613497972488403,0.6830964684486389,154.0,149.0,0.6324489116668701,0.368879497051239,0.6817958950996399,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
5,0.7640625238418579,0.8476800322532654,0.7620866894721985,452.0,466.0,0.48167356848716736,0.01,0.522373616695404,0.7625439167022705,0.759048581123352,0.7645833492279053,0.7572916746139526,1454.0,1468.0,0.6770833134651184,0.7430598735809326,0.6699286699295044,162.0,151.0,0.6027808785438538,0.3480480909347534,0.6705362200737,0.6780383586883545,0.6625000238418579,0.6854166388511658,329.0,318.0
6,0.8041666746139526,0.889032244682312,0.8035203218460083,378.0,376.0,0.4200471043586731,0.01,0.6074746251106262,0.803483784198761,0.8039624691009521,0.8031250238418579,0.8041666746139526,1544.0,1542.0,0.6208333373069763,0.6557530164718628,0.6240816712379456,180.0,181.0,1.514181137084961,0.24792174994945526,0.6247128844261169,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
7,0.8229166865348816,0.9032973647117615,0.8245495557785034,334.0,342.0,0.39421743154525757,0.01,0.6481321454048157,0.8250054121017456,0.8226141333580017,0.8260416388511658,0.8218749761581421,1578.0,1586.0,0.6270833611488342,0.6747917532920837,0.6295192241668701,177.0,180.0,1.4367331266403198,0.25625914335250854,0.6284274458885193,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
8,0.871874988079071,0.946186363697052,0.8734973073005676,244.0,241.0,0.29805228114128113,0.0009999999,0.7475467920303345,0.8734332323074341,0.874282717704773,0.8729166388511658,0.8744791746139526,1679.0,1676.0,0.6499999761581421,0.7198871970176697,0.6513780951499939,167.0,169.0,1.0048938989639282,0.2999776303768158,0.6492606997489929,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
9,0.9255208373069763,0.9749891757965088,0.9245402216911316,144.0,146.0,0.20454557240009308,0.0009999999,0.8490397930145264,0.9249529242515564,0.9240374565124512,0.925000011920929,0.9239583611488342,1774.0,1776.0,0.6645833253860474,0.7357747554779053,0.665961503982544,160.0,161.0,0.9226008057594299,0.33126118779182434,0.6659946441650391,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
0,0.5817708373069763,0.6260238885879517,0.564215362071991,1008.0,968.0,0.7594954967498779,0.01,0.14066798985004425,0.5693188905715942,0.5898305177688599,0.5799999833106995,0.5807291865348816,1432.0,1392.0,0.5,0.5,0.0,480.0,0.0,2696.24853515625,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6630208492279053,0.7075844407081604,0.6484472155570984,678.0,665.0,0.6319018006324768,0.01,0.3012104630470276,0.6504625678062439,0.6512847542762756,0.6468750238418579,0.6536458134651184,1255.0,1242.0,0.49166667461395264,0.5186284780502319,0.04994839429855347,466.0,0.0,1.2149677276611328,0.054858189076185226,0.5079718232154846,1.0,0.02916666679084301,1.0,480.0,14.0
2,0.6885416507720947,0.7537125945091248,0.687400758266449,588.0,622.0,0.588049590587616,0.01,0.37023627758026123,0.6887878179550171,0.6816785931587219,0.6937500238418579,0.6760416626930237,1298.0,1332.0,0.5458333492279053,0.6299458146095276,0.5492715239524841,216.0,219.0,1.1192771196365356,0.09366129338741302,0.5449910759925842,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
3,0.729687511920929,0.7915486097335815,0.7260457873344421,519.0,536.0,0.5546918511390686,0.01,0.4510154128074646,0.7283474802970886,0.7232834100723267,0.729687511920929,0.7208333611488342,1384.0,1401.0,0.59375,0.6722981333732605,0.5934706926345825,195.0,195.0,0.9488151669502258,0.1874898225069046,0.5942611694335938,0.59375,0.59375,0.59375,285.0,285.0
4,0.7520833611488342,0.8201323747634888,0.7485033273696899,491.0,469.0,0.525010347366333,0.01,0.5004502534866333,0.7474286556243896,0.7528977990150452,0.7442708611488342,0.7557291388511658,1451.0,1429.0,0.6729166507720947,0.7167773842811584,0.6697794795036316,167.0,141.0,0.7415791749954224,0.35903021693229675,0.6706202030181885,0.6894273161888123,0.6520833373069763,0.706250011920929,339.0,313.0
5,0.7557291388511658,0.8406691551208496,0.755687952041626,466.0,475.0,0.4940589666366577,0.01,0.5100626349449158,0.7558904886245728,0.753758430480957,0.7572916746139526,0.7526041865348816,1445.0,1454.0,0.637499988079071,0.7108203172683716,0.6367948651313782,174.0,175.0,0.7216530442237854,0.272927850484848,0.6368280053138733,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
6,0.801562488079071,0.8763351440429688,0.7989057898521423,384.0,389.0,0.4445731043815613,0.01,0.5976002812385559,0.7997103333473206,0.7979220747947693,0.800000011920929,0.7973958253860474,1531.0,1536.0,0.6833333373069763,0.7471180558204651,0.6817948818206787,151.0,156.0,0.5858954191207886,0.3604787588119507,0.6822580695152283,0.6783505082130432,0.6854166388511658,0.675000011920929,324.0,329.0
7,0.8020833134651184,0.8824867010116577,0.8033567070960999,376.0,380.0,0.4321049749851227,0.01,0.6064440608024597,0.803824782371521,0.8024948239326477,0.8041666746139526,0.8020833134651184,1540.0,1544.0,0.6270833611488342,0.6964713335037231,0.6270832419395447,179.0,179.0,0.8774195909500122,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
8,0.8083333373069763,0.887122631072998,0.8102725744247437,363.0,367.0,0.4253978431224823,0.01,0.6199634671211243,0.8102980852127075,0.8092515468597412,0.8109375238418579,0.8088541626930237,1553.0,1557.0,0.668749988079071,0.7489799857139587,0.6694113612174988,159.0,158.0,0.6018916964530945,0.33959248661994934,0.669507622718811,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
9,0.859375,0.9298116564750671,0.8578336834907532,276.0,269.0,0.33922842144966125,0.01,0.7162230014801025,0.8567885756492615,0.8593831658363342,0.856249988079071,0.8598958253860474,1651.0,1644.0,0.6583333611488342,0.7315386533737183,0.6610575914382935,162.0,164.0,0.6761496663093567,0.3208577334880829,0.6612231135368347,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
10,0.8739583492279053,0.9485769271850586,0.8753242492675781,236.0,244.0,0.29767513275146484,0.0009999999,0.750254213809967,0.8766490817070007,0.8734439611434937,0.8770833611488342,0.8729166388511658,1676.0,1684.0,0.6895833611488342,0.7442643642425537,0.6895832419395447,149.0,149.0,0.703494668006897,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
11,0.9359375238418579,0.9826241135597229,0.935725212097168,121.0,126.0,0.198686882853508,0.0009999999,0.8714571595191956,0.9369775652885437,0.9345454573631287,0.9369791746139526,0.934374988079071,1794.0,1799.0,0.6625000238418579,0.7239670157432556,0.6624999642372131,162.0,162.0,0.7751201391220093,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
12,0.953125,0.9905593991279602,0.9523369073867798,93.0,90.0,0.14904215931892395,0.0009999999,0.9047987461090088,0.9516798853874207,0.9530516266822815,0.9515625238418579,0.953125,1830.0,1827.0,0.6791666746139526,0.7516189217567444,0.6791666150093079,154.0,154.0,0.7863591313362122,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
13,0.9635416865348816,0.9942295551300049,0.9630447626113892,70.0,72.0,0.11780014634132385,0.0009999999,0.9260721802711487,0.963523805141449,0.96253901720047,0.9635416865348816,0.9624999761581421,1848.0,1850.0,0.6729166507720947,0.7395009398460388,0.672339677810669,157.0,158.0,0.866216242313385,0.34375303983688354,0.67197585105896,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
14,0.9729166626930237,0.9964945316314697,0.9726682901382446,52.0,53.0,0.09617818146944046,9.999999e-05,0.9453198909759521,0.972899854183197,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.6812499761581421,0.7508116364479065,0.6812499165534973,153.0,153.0,0.84242182970047,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
15,0.9828125238418579,0.9984109401702881,0.9826189875602722,32.0,35.0,0.07879052311182022,9.999999e-05,0.9651680588722229,0.9832608699798584,0.9817992448806763,0.9833333492279053,0.9817708134651184,1885.0,1888.0,0.6791666746139526,0.7508550882339478,0.6803205013275146,153.0,154.0,0.8502073287963867,0.3604421019554138,0.6810483932495117,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
