epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.6774968504905701,0.6249030232429504,893.0,861.0,0.7063885927200317,0.01,0.25797396898269653,0.6271091103553772,0.6364020109176636,0.627916693687439,0.635937511920929,1539.0,1507.0,0.5,0.5,0.5,240.0,240.0,399.40814208984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6812499761581421,0.7410178184509277,0.6774981021881104,608.0,638.0,0.6132539510726929,0.01,0.3516506850719452,0.6794246435165405,0.672820508480072,0.6833333373069763,0.6677083373069763,1282.0,1312.0,0.5645833611488342,0.5494314432144165,0.5905658602714539,154.0,294.0,2.575603723526001,0.06923473626375198,0.5472319722175598,0.5258064270019531,0.6791666746139526,0.38749998807907104,186.0,326.0
2,0.6848958134651184,0.7587564587593079,0.6870611906051636,598.0,605.0,0.5889022350311279,0.01,0.3745119869709015,0.6881851553916931,0.686040461063385,0.6885416507720947,0.6848958134651184,1315.0,1322.0,0.5541666746139526,0.532033383846283,0.5581119060516357,211.0,217.0,3.2988271713256836,0.10821907967329025,0.5522221922874451,0.5534979701042175,0.5604166388511658,0.5479166507720947,263.0,269.0
3,0.7348958253860474,0.8039425015449524,0.7352794408798218,504.0,513.0,0.543554961681366,0.01,0.4708917737007141,0.737541913986206,0.7340590953826904,0.737500011920929,0.7328125238418579,1407.0,1416.0,0.6145833134651184,0.6135589480400085,0.614601194858551,180.0,196.0,0.8019984364509583,0.21683582663536072,0.6122217774391174,0.6048387289047241,0.625,0.5916666388511658,284.0,300.0
4,0.7536458373069763,0.8390551209449768,0.7491751313209534,483.0,477.0,0.49136683344841003,0.01,0.5004844069480896,0.7503038644790649,0.7507836818695068,0.7484375238418579,0.7515624761581421,1443.0,1437.0,0.6145833134651184,0.6249001622200012,0.622184693813324,179.0,188.0,1.27651846408844,0.2353663146495819,0.617813766002655,0.615541934967041,0.6270833611488342,0.6083333492279053,292.0,301.0
5,0.7822916507720947,0.8667013049125671,0.7789255380630493,421.0,430.0,0.45245447754859924,0.01,0.557000994682312,0.7798014283180237,0.7770865559577942,0.7807291746139526,0.7760416865348816,1490.0,1499.0,0.5874999761581421,0.5905424952507019,0.5922542810440063,193.0,202.0,2.789782762527466,0.1771802306175232,0.5904344916343689,0.5869120359420776,0.5979166626930237,0.5791666507720947,278.0,287.0
6,0.8192708492279053,0.899136483669281,0.815727949142456,352.0,356.0,0.4002060294151306,0.01,0.6314973831176758,0.8166459798812866,0.8149688243865967,0.8166666626930237,0.8145833611488342,1564.0,1568.0,0.543749988079071,0.5395746231079102,0.5457691550254822,218.0,219.0,2.3623836040496826,0.0895538181066513,0.5438172221183777,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
7,0.7958333492279053,0.8809131979942322,0.7943506240844727,396.0,393.0,0.43663549423217773,0.0009999999,0.5892935395240784,0.7942466735839844,0.7949921488761902,0.793749988079071,0.7953125238418579,1527.0,1524.0,0.5854166746139526,0.5944379568099976,0.5836640000343323,200.0,199.0,1.2449376583099365,0.16873881220817566,0.5847222208976746,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
8,0.8531249761581421,0.9307303428649902,0.8540085554122925,284.0,275.0,0.34604740142822266,0.0009999999,0.7091600298881531,0.8531614542007446,0.8560962677001953,0.8520833253860474,0.8567708134651184,1645.0,1636.0,0.6291666626930237,0.6748784780502319,0.6273203492164612,179.0,179.0,0.7895000576972961,0.25420331954956055,0.6265986561775208,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
9,0.8869791626930237,0.9535745978355408,0.8877808451652527,216.0,215.0,0.2862032651901245,0.0009999999,0.7757097482681274,0.8876121044158936,0.8879624605178833,0.887499988079071,0.8880208134651184,1705.0,1704.0,0.6291666626930237,0.6901627779006958,0.6308351159095764,177.0,178.0,0.7881599068641663,0.26041358709335327,0.6299116611480713,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
