epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.6007449626922607,0.5520185232162476,1029.0,1017.0,0.836625874042511,0.01,0.10820823162794113,0.5546779036521912,0.5741205811500549,0.5712500214576721,0.5557291507720947,1383.0,1371.0,0.5,0.5,0.5,240.0,240.0,0.6973189115524292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5765625238418579,0.5966460108757019,0.5641924142837524,831.0,849.0,0.696765661239624,0.01,0.12536272406578064,0.5622559785842896,0.5619195103645325,0.567187488079071,0.557812511920929,1071.0,1089.0,0.5,0.4778645634651184,0.5,240.0,240.0,0.7029842734336853,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5916666388511658,0.6390126943588257,0.5857657194137573,804.0,775.0,0.6640216708183289,0.01,0.1779714673757553,0.5864881873130798,0.5901639461517334,0.581250011920929,0.5963541865348816,1145.0,1116.0,0.5,0.5054991245269775,0.21830548346042633,412.0,80.0,0.6934717893600464,-0.018967051059007645,0.48836618661880493,0.45945945382118225,0.14166666567325592,0.8333333134651184,400.0,68.0
3,0.6192708611488342,0.6607961654663086,0.614229142665863,743.0,733.0,0.652792751789093,0.01,0.23150163888931274,0.6156467795372009,0.6162303686141968,0.6130208373069763,0.6182291507720947,1187.0,1177.0,0.5,0.47001948952674866,0.5,240.0,240.0,0.731759250164032,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6395833492279053,0.6981148719787598,0.6426230669021606,683.0,693.0,0.6212637424468994,0.0009999999,0.2837825119495392,0.6422849893569946,0.6409326195716858,0.6442708373069763,0.6390625238418579,1227.0,1237.0,0.5,0.5511870384216309,0.5,240.0,240.0,0.6991045475006104,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.637499988079071,0.6954137086868286,0.6291143894195557,712.0,708.0,0.618939995765686,0.0009999999,0.2608833611011505,0.6311786770820618,0.630480170249939,0.6291666626930237,0.6312500238418579,1212.0,1208.0,0.5062500238418579,0.5207552313804626,0.5082371830940247,236.0,235.0,0.7075595259666443,0.01860007457435131,0.5103060007095337,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
6,0.6411458253860474,0.7041950225830078,0.6355270147323608,704.0,689.0,0.6189746856689453,0.0009999999,0.2749738395214081,0.6365753412246704,0.6383202075958252,0.6333333253860474,0.6411458253860474,1231.0,1216.0,0.5229166746139526,0.5576063990592957,0.5209677219390869,230.0,228.0,0.7335783243179321,0.04572721943259239,0.5245097875595093,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
7,0.6171875,0.6935327649116516,0.6187092661857605,740.0,712.0,0.6195895671844482,0.0009999999,0.2441244274377823,0.6206448078155518,0.6236786246299744,0.6145833134651184,0.6291666626930237,1208.0,1180.0,0.5479166507720947,0.604333758354187,0.5490530133247375,216.0,218.0,0.7641633152961731,0.09581699222326279,0.5476388931274414,0.5477178692817688,0.550000011920929,0.5458333492279053,262.0,264.0
8,0.6421874761581421,0.7070575952529907,0.6405709981918335,692.0,686.0,0.6148446202278137,0.0009999999,0.2825852930545807,0.6406399607658386,0.6415882706642151,0.6395833492279053,0.6427083611488342,1234.0,1228.0,0.5874999761581421,0.6388780474662781,0.5862179398536682,198.0,200.0,0.728906512260437,0.1708475947380066,0.58588707447052,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
9,0.6625000238418579,0.7299380302429199,0.6555705666542053,658.0,666.0,0.5979586839675903,0.0009999999,0.3108921945095062,0.6564620733261108,0.6545643210411072,0.6572916507720947,0.653124988079071,1254.0,1262.0,0.6000000238418579,0.6506554484367371,0.5999679565429688,192.0,193.0,0.7205742001533508,0.19788509607315063,0.5979166626930237,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
