epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.6045197248458862,0.5428324937820435,1018.0,1006.0,0.8315722942352295,0.01,0.09102550894021988,0.5460345149040222,0.5787269473075867,0.5758333206176758,0.5484374761581421,1394.0,1382.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6939972639083862,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5885416865348816,0.6161019206047058,0.5743943452835083,819.0,815.0,0.690637469291687,0.01,0.14954115450382233,0.5724195837974548,0.5746346712112427,0.573437511920929,0.5755208134651184,1105.0,1101.0,0.5,0.5065234303474426,0.5,240.0,240.0,0.6991947293281555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6005208492279053,0.6387713551521301,0.5843114256858826,799.0,787.0,0.6642599701881409,0.01,0.17460530996322632,0.5881920456886292,0.5875262022018433,0.5838541388511658,0.5901041626930237,1133.0,1121.0,0.5,0.5084852576255798,0.5,240.0,240.0,0.7063596844673157,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6151041388511658,0.6606210470199585,0.6133629679679871,736.0,754.0,0.6498345136642456,0.01,0.22429296374320984,0.6136804223060608,0.610939085483551,0.6166666746139526,0.6072916388511658,1166.0,1184.0,0.5,0.5897786617279053,0.5,240.0,240.0,0.703328013420105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6338541507720947,0.6884685754776001,0.6343686580657959,706.0,691.0,0.6337445974349976,0.0009999999,0.27264583110809326,0.6358675360679626,0.6372703313827515,0.6322916746139526,0.6401041746139526,1229.0,1214.0,0.5583333373069763,0.5979058146476746,0.18961825966835022,425.0,27.0,0.6883923411369324,0.12550942599773407,0.5157254338264465,0.6707317233085632,0.1145833358168602,0.9437500238418579,453.0,55.0
5,0.6312500238418579,0.6988865733146667,0.630852997303009,715.0,693.0,0.6219295859336853,0.0009999999,0.26703470945358276,0.6324422359466553,0.6348788142204285,0.6276041865348816,0.6390625238418579,1227.0,1205.0,0.581250011920929,0.6449978351593018,0.5764897465705872,207.0,189.0,0.6661519408226013,0.1748838722705841,0.5896183848381042,0.5909090638160706,0.5687500238418579,0.606249988079071,291.0,273.0
6,0.6468750238418579,0.7207646369934082,0.6436211466789246,678.0,695.0,0.6037088632583618,0.0009999999,0.28524941205978394,0.6443775296211243,0.6411977410316467,0.6468750238418579,0.6380208134651184,1225.0,1242.0,0.637499988079071,0.6735373735427856,0.627189576625824,176.0,180.0,0.6447592377662659,0.25901180505752563,0.6375410556793213,0.6280992031097412,0.6333333253860474,0.625,300.0,304.0
7,0.6640625,0.7259492874145508,0.6553756594657898,668.0,645.0,0.6054245233535767,0.0009999999,0.3166341185569763,0.6572865843772888,0.6599894762039185,0.6520833373069763,0.6640625,1275.0,1252.0,0.6229166388511658,0.6653667092323303,0.6242603659629822,177.0,186.0,0.639889121055603,0.24394473433494568,0.6265404224395752,0.6196318864822388,0.6312500238418579,0.612500011920929,294.0,303.0
8,0.6541666388511658,0.736144483089447,0.6535091400146484,664.0,666.0,0.5942298173904419,0.0009999999,0.30787408351898193,0.6543358564376831,0.6534859538078308,0.6541666388511658,0.653124988079071,1254.0,1256.0,0.6020833253860474,0.6526389122009277,0.6024754047393799,190.0,192.0,0.647617518901825,0.20423603057861328,0.603394091129303,0.6016597747802734,0.6041666865348816,0.6000000238418579,288.0,290.0
9,0.6489583253860474,0.7353144288063049,0.6516581773757935,674.0,658.0,0.5925843715667725,0.0009999999,0.30673471093177795,0.6517717838287354,0.654411792755127,0.6489583253860474,0.6572916507720947,1262.0,1246.0,0.5791666507720947,0.6372482776641846,0.5739339590072632,208.0,196.0,0.6556124091148376,0.15845368802547455,0.5769364833831787,0.5811966061592102,0.5666666626930237,0.5916666388511658,284.0,272.0
10,0.6578124761581421,0.7321655750274658,0.6566947102546692,657.0,661.0,0.5991401076316833,9.999999e-05,0.3139180541038513,0.6579393148422241,0.6564449071884155,0.6578124761581421,0.6557291746139526,1259.0,1263.0,0.5708333253860474,0.6338303089141846,0.5693948864936829,208.0,202.0,0.660085916519165,0.14588019251823425,0.5736144185066223,0.5738396644592285,0.5666666626930237,0.5791666507720947,278.0,272.0
11,0.6656249761581421,0.7341349124908447,0.6614249348640442,639.0,671.0,0.5976799726486206,9.999999e-05,0.31817626953125,0.661994993686676,0.65625,0.667187511920929,0.6505208611488342,1249.0,1281.0,0.5895833373069763,0.636035144329071,0.5859638452529907,200.0,195.0,0.661613404750824,0.17709660530090332,0.5883912444114685,0.5894736647605896,0.5833333134651184,0.59375,285.0,280.0
