epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.5577001571655273,0.5227481722831726,1124.0,1093.0,0.8424785137176514,0.01,0.05561424791812897,0.5279742479324341,0.5386238694190979,0.5316666960716248,0.5354166626930237,1307.0,1276.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.7041838765144348,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5588541626930237,0.5820053219795227,0.5542274713516235,859.0,844.0,0.7070857286453247,0.01,0.1134691908955574,0.5561988353729248,0.5569553971290588,0.5526041388511658,0.5604166388511658,1076.0,1061.0,0.5,0.48934680223464966,0.6666666269302368,0.0,480.0,0.6949664354324341,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5979166626930237,0.6364988684654236,0.588026225566864,793.0,784.0,0.6664180159568787,0.01,0.17897158861160278,0.5892123579978943,0.5897436141967773,0.5869791507720947,0.5916666388511658,1136.0,1127.0,0.5,0.4715842008590698,0.5,240.0,240.0,0.7059675455093384,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5843750238418579,0.6407754421234131,0.5871188044548035,784.0,812.0,0.6574366688728333,0.01,0.1689707636833191,0.58573317527771,0.5831621885299683,0.5916666388511658,0.5770833492279053,1108.0,1136.0,0.46041667461395264,0.47246310114860535,0.465792179107666,259.0,250.0,0.6968198418617249,-0.0604696199297905,0.4678248167037964,0.46921443939208984,0.46041667461395264,0.4791666567325592,230.0,221.0
4,0.6348958611488342,0.6883697509765625,0.6307980418205261,707.0,709.0,0.6341908574104309,0.0009999999,0.26278218626976013,0.6324694156646729,0.6311134099960327,0.6317708492279053,0.6307291388511658,1211.0,1213.0,0.5395833253860474,0.5779643654823303,0.536474883556366,223.0,220.0,0.6821941137313843,0.07705381512641907,0.5394570827484131,0.5387840867042542,0.5354166626930237,0.5416666865348816,260.0,257.0
5,0.6333333253860474,0.6948617696762085,0.6293238401412964,723.0,687.0,0.6280449032783508,0.0009999999,0.2660404443740845,0.63023442029953,0.6353503465652466,0.6234375238418579,0.6421874761581421,1233.0,1197.0,0.5291666388511658,0.58928382396698,0.5289433002471924,226.0,226.0,0.6891587376594543,0.058286506682634354,0.5295107960700989,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
6,0.637499988079071,0.7051706910133362,0.6331466436386108,707.0,695.0,0.6145223379135132,0.0009999999,0.2701697051525116,0.6350809931755066,0.6357442140579224,0.6317708492279053,0.6380208134651184,1225.0,1213.0,0.5333333611488342,0.6287738680839539,0.5332754254341125,224.0,223.0,0.7006112337112427,0.06862252205610275,0.5352624654769897,0.5344467759132385,0.5333333611488342,0.5354166626930237,257.0,256.0
7,0.6484375,0.7154579162597656,0.6532191634178162,661.0,676.0,0.6133226752281189,0.0009999999,0.30400192737579346,0.6527601480484009,0.6506459712982178,0.6557291746139526,0.6479166746139526,1244.0,1259.0,0.5375000238418579,0.6372634172439575,0.5375992059707642,222.0,221.0,0.7041666507720947,0.0770578682422638,0.539330780506134,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
8,0.6625000238418579,0.7207146883010864,0.6565269231796265,664.0,648.0,0.6073827743530273,9.999999e-05,0.31702426075935364,0.6577406525611877,0.6596638560295105,0.6541666388511658,0.6625000238418579,1272.0,1256.0,0.550000011920929,0.6391775012016296,0.5526917576789856,215.0,216.0,0.70118647813797,0.10207417607307434,0.548719048500061,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
9,0.643750011920929,0.7060277462005615,0.6368671655654907,706.0,680.0,0.6134131550788879,9.999999e-05,0.2785159945487976,0.6365764141082764,0.6409714818000793,0.6322916746139526,0.6458333134651184,1240.0,1214.0,0.5583333373069763,0.6395204067230225,0.5568121671676636,213.0,211.0,0.7027490139007568,0.11663815379142761,0.5592171549797058,0.5585774183273315,0.5562499761581421,0.5604166388511658,269.0,267.0
10,0.6416666507720947,0.7147926688194275,0.6334250569343567,711.0,687.0,0.605330765247345,9.999999e-05,0.2721761465072632,0.634530782699585,0.6376582384109497,0.629687488079071,0.6421874761581421,1233.0,1209.0,0.5687500238418579,0.6414040923118591,0.5670685172080994,208.0,208.0,0.6974445581436157,0.13331297039985657,0.5657990574836731,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
