epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.5734643936157227,0.5301058888435364,1081.0,1074.0,0.8330972194671631,0.01,0.06211606785655022,0.5309597253799438,0.551190972328186,0.5495833158493042,0.53125,1326.0,1319.0,0.5,0.49687498807907104,0.5,240.0,240.0,0.6941095590591431,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5874999761581421,0.6095471382141113,0.5844399333000183,794.0,804.0,0.7025881409645081,0.01,0.16826339066028595,0.5844957828521729,0.583419680595398,0.5864583253860474,0.581250011920929,1116.0,1126.0,0.5,0.5012912750244141,0.046788763254880905,467.0,2.0,0.6935794353485107,0.04095771536231041,0.5062969326972961,0.8666666746139526,0.02708333358168602,0.9958333373069763,478.0,13.0
2,0.5973958373069763,0.6377726197242737,0.5901703238487244,791.0,772.0,0.674357533454895,0.01,0.18653319776058197,0.5929026007652283,0.5938979387283325,0.5880208611488342,0.5979166626930237,1148.0,1129.0,0.5,0.5052105188369751,0.5,240.0,240.0,0.6960063576698303,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.606249988079071,0.6557241082191467,0.6030299067497253,765.0,754.0,0.6608346104621887,0.01,0.20922718942165375,0.6040714383125305,0.6050288081169128,0.6015625,0.6072916388511658,1166.0,1155.0,0.5,0.4814084470272064,0.5,240.0,240.0,0.6989832520484924,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6234375238418579,0.6806491017341614,0.6164688467979431,745.0,713.0,0.6430943012237549,0.0009999999,0.24105122685432434,0.6192391514778137,0.6223517060279846,0.6119791865348816,0.6286458373069763,1207.0,1175.0,0.5020833611488342,0.5736414790153503,0.5020512938499451,239.0,240.0,0.6987623572349548,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6364583373069763,0.7003239989280701,0.6375280022621155,695.0,698.0,0.6247148513793945,0.0009999999,0.2748447358608246,0.6373645663261414,0.6370254755020142,0.6380208134651184,0.6364583373069763,1222.0,1225.0,0.6083333492279053,0.6119596362113953,0.5985288023948669,194.0,190.0,0.6709020733833313,0.20017549395561218,0.5986707210540771,0.6008403301239014,0.5958333611488342,0.6041666865348816,290.0,286.0
6,0.6520833373069763,0.7147112488746643,0.649978756904602,674.0,666.0,0.615284264087677,0.0009999999,0.3024555742740631,0.6510612964630127,0.6516736149787903,0.6489583253860474,0.653124988079071,1254.0,1246.0,0.5791666507720947,0.6105446815490723,0.5785561203956604,202.0,203.0,0.6727167963981628,0.15624898672103882,0.5782217383384705,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
7,0.6416666507720947,0.7034443020820618,0.6387935876846313,692.0,695.0,0.6246585845947266,0.0009999999,0.2779175341129303,0.6395023465156555,0.6385855674743652,0.6395833492279053,0.6380208134651184,1225.0,1228.0,0.6041666865348816,0.6564691662788391,0.6078127026557922,185.0,196.0,0.6504486799240112,0.20633666217327118,0.6050717234611511,0.6008146405220032,0.6145833134651184,0.5916666388511658,284.0,295.0
8,0.6447916626930237,0.7214833498001099,0.6413267254829407,699.0,666.0,0.6073658466339111,0.0009999999,0.28946778178215027,0.642145037651062,0.6470588445663452,0.635937511920929,0.653124988079071,1254.0,1221.0,0.606249988079071,0.6648459434509277,0.6080612540245056,186.0,193.0,0.6464159488677979,0.2105218917131424,0.6067202091217041,0.6036961078643799,0.612500011920929,0.5979166626930237,287.0,294.0
9,0.651562511920929,0.7265301942825317,0.6548121571540833,658.0,670.0,0.6063763499259949,9.999999e-05,0.30863699316978455,0.6559154987335205,0.6532090902328491,0.6572916507720947,0.6510416865348816,1250.0,1262.0,0.6104166507720947,0.6720941662788391,0.6137606501579285,183.0,191.0,0.6457058191299438,0.22092494368553162,0.6120071411132812,0.6086065769195557,0.6187499761581421,0.6020833253860474,289.0,297.0
