epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5741744637489319,0.547509491443634,1079.0,1065.0,0.8198636770248413,0.01,0.10033652186393738,0.5502692461013794,0.5536462664604187,0.5504166483879089,0.5536458492279053,1335.0,1321.0,0.5,0.49531248211860657,0.5,240.0,240.0,0.6958653926849365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6566201448440552,0.6198455095291138,720.0,750.0,0.6779766082763672,0.01,0.23497582972049713,0.6193153858184814,0.6153846383094788,0.625,0.609375,1170.0,1200.0,0.5,0.502599835395813,0.5,240.0,240.0,0.6962845325469971,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6088541746139526,0.6487576961517334,0.6054733991622925,759.0,753.0,0.6746671199798584,0.01,0.21292859315872192,0.6056035161018372,0.6065830588340759,0.604687511920929,0.6078125238418579,1167.0,1161.0,0.42916667461395264,0.43346136808395386,0.21789176762104034,408.0,91.0,0.6985896825790405,-0.05281611904501915,0.4880106747150421,0.44171780347824097,0.15000000596046448,0.8104166388511658,389.0,72.0
3,0.6395833492279053,0.6898269653320312,0.6363828778266907,699.0,694.0,0.6351298093795776,0.01,0.27489274740219116,0.6374790072441101,0.637597918510437,0.635937511920929,0.6385416388511658,1226.0,1221.0,0.5,0.5016558170318604,0.5,240.0,240.0,0.726105272769928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6260416507720947,0.6848479509353638,0.6177238821983337,739.0,721.0,0.6332852840423584,0.0009999999,0.24001334607601166,0.6189338564872742,0.6209253668785095,0.6151041388511658,0.6244791746139526,1199.0,1181.0,0.5062500238418579,0.4820268750190735,0.505224347114563,237.0,236.0,0.7061392068862915,0.014551782980561256,0.5102903842926025,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
5,0.6578124761581421,0.7293289303779602,0.659082293510437,651.0,660.0,0.6004747152328491,0.0009999999,0.3175610899925232,0.6599677205085754,0.6578537821769714,0.660937488079071,0.65625,1260.0,1269.0,0.47708332538604736,0.49366533756256104,0.45234808325767517,275.0,220.0,0.7290674448013306,-0.03134556859731674,0.48629409074783325,0.48235294222831726,0.4270833432674408,0.5416666865348816,260.0,205.0
6,0.6505208611488342,0.7149890065193176,0.646290123462677,677.0,682.0,0.61246258020401,0.0009999999,0.2925757169723511,0.646833598613739,0.645714282989502,0.6473958492279053,0.6447916626930237,1238.0,1243.0,0.5291666388511658,0.5294509530067444,0.5270833373069763,227.0,226.0,0.8247995376586914,0.05621843412518501,0.5291035175323486,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
7,0.6536458134651184,0.7243027091026306,0.6544443964958191,661.0,667.0,0.606441855430603,0.0009999999,0.30881068110466003,0.6551845669746399,0.6536864042282104,0.6557291746139526,0.6526041626930237,1253.0,1259.0,0.5687500238418579,0.5895833373069763,0.5715906620025635,206.0,206.0,0.7994288206100464,0.14170338213443756,0.5692400336265564,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
8,0.6614583134651184,0.7351968288421631,0.6621728539466858,646.0,654.0,0.5965442657470703,0.0009999999,0.32315319776535034,0.6620699167251587,0.660788357257843,0.6635416746139526,0.659375011920929,1266.0,1274.0,0.5729166865348816,0.601879358291626,0.5750722885131836,204.0,205.0,0.8250024318695068,0.14784644544124603,0.5726173520088196,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
9,0.671875,0.7391148209571838,0.6685183048248291,636.0,633.0,0.5934717059135437,0.0009999999,0.33952102065086365,0.6707857251167297,0.6697965860366821,0.668749988079071,0.6703125238418579,1287.0,1284.0,0.6020833253860474,0.6250326037406921,0.6030448079109192,190.0,192.0,0.8064607977867126,0.20417071878910065,0.6022177338600159,0.6016597747802734,0.6041666865348816,0.6000000238418579,288.0,290.0
