epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.6024808287620544,0.5411404967308044,1034.0,1041.0,0.8528286218643188,0.01,0.08247850835323334,0.541735053062439,0.5675114393234253,0.5691666603088379,0.5390625,1359.0,1366.0,0.5,0.5020833611488342,0.5005291104316711,240.0,233.0,0.693173348903656,0.01406009215861559,0.5124579071998596,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
1,0.5630208253860474,0.5807012319564819,0.5615721940994263,835.0,852.0,0.7159015536308289,0.01,0.12196676433086395,0.5622557997703552,0.5601445436477661,0.5651041865348816,0.5562499761581421,1068.0,1085.0,0.5,0.48846790194511414,0.31324464082717896,371.0,84.0,0.6933995485305786,0.048486676067113876,0.5174860954284668,0.5647668242454529,0.22708334028720856,0.824999988079071,396.0,109.0
2,0.5989583134651184,0.6373291611671448,0.5937783718109131,781.0,777.0,0.671585738658905,0.01,0.18914033472537994,0.5937298536300659,0.5944676399230957,0.5932291746139526,0.5953124761581421,1143.0,1139.0,0.5,0.5088498592376709,0.5,240.0,240.0,0.6972042322158813,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.628125011920929,0.6727443933486938,0.6230921149253845,721.0,727.0,0.6458485126495361,0.01,0.24635009467601776,0.624083936214447,0.6225337386131287,0.6244791746139526,0.6213541626930237,1193.0,1199.0,0.5,0.4936089515686035,0.5,240.0,240.0,0.7058150172233582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6260416507720947,0.680980920791626,0.6252281069755554,723.0,710.0,0.631672739982605,0.0009999999,0.2541683614253998,0.6263039112091064,0.6276874542236328,0.6234375238418579,0.6302083134651184,1210.0,1197.0,0.5020833611488342,0.4979991018772125,0.5040374994277954,238.0,242.0,0.7039064764976501,-2.3841858265427618e-08,0.495959609746933,0.5,0.5041666626930237,0.4958333373069763,238.0,242.0
5,0.6312500238418579,0.6915479302406311,0.6315983533859253,702.0,719.0,0.6223782896995544,0.0009999999,0.2602270245552063,0.630756139755249,0.6288074254989624,0.6343749761581421,0.6255208253860474,1201.0,1218.0,0.5,0.5142339468002319,0.5020512938499451,239.0,240.0,0.7619897127151489,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.628125011920929,0.7139928936958313,0.6378126740455627,702.0,679.0,0.6066814064979553,0.0009999999,0.2813025414943695,0.639318585395813,0.6420664191246033,0.6343749761581421,0.6463541388511658,1241.0,1218.0,0.5166666507720947,0.5817295908927917,0.5179526209831238,231.0,234.0,0.8316618800163269,0.03114490583539009,0.5138530135154724,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
7,0.6489583253860474,0.7125404477119446,0.6488500833511353,681.0,656.0,0.6107118129730225,0.0009999999,0.3042549788951874,0.65102219581604,0.6538258790969849,0.645312488079071,0.6583333611488342,1264.0,1239.0,0.5270833373069763,0.5986979007720947,0.5285576581954956,226.0,228.0,0.8149335384368896,0.054138150066137314,0.5261424779891968,0.5269709825515747,0.5291666388511658,0.5249999761581421,252.0,254.0
8,0.651562511920929,0.7139034271240234,0.6529101133346558,667.0,663.0,0.6100682020187378,0.0009999999,0.3078359365463257,0.6539299488067627,0.6539666056632996,0.6526041626930237,0.6546875238418579,1257.0,1253.0,0.5541666746139526,0.6345030069351196,0.5535897016525269,214.0,215.0,0.7606191635131836,0.10625305026769638,0.5532258152961731,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
9,0.6635416746139526,0.7369783520698547,0.6670447587966919,641.0,632.0,0.5911045074462891,0.0009999999,0.33750757575035095,0.6689859628677368,0.6692830920219421,0.6661458611488342,0.6708333492279053,1288.0,1279.0,0.5541666746139526,0.6469552516937256,0.5535576343536377,214.0,215.0,0.7774285674095154,0.10625508427619934,0.553292989730835,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
