epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5453125238418579,0.5889460444450378,0.5391375422477722,1036.0,1091.0,0.8377326726913452,0.01,0.06863339990377426,0.5363597869873047,0.5556008219718933,0.5683333277702332,0.520312488079071,1309.0,1364.0,0.5,0.5041666626930237,0.5,240.0,240.0,0.7026265859603882,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5682291388511658,0.5909153819084167,0.557993471622467,850.0,837.0,0.7035845518112183,0.01,0.12191851437091827,0.5612567067146301,0.5610907077789307,0.5572916865348816,0.5640624761581421,1083.0,1070.0,0.5,0.50760418176651,0.5,240.0,240.0,0.7066131830215454,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5895833373069763,0.6368700861930847,0.597380518913269,765.0,782.0,0.6716335415840149,0.01,0.19498828053474426,0.6003548502922058,0.5962828993797302,0.6015625,0.5927083492279053,1138.0,1155.0,0.5020833611488342,0.5112456679344177,0.49741503596305847,240.0,236.0,0.6945986151695251,0.008314970880746841,0.5120795965194702,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
3,0.6156250238418579,0.6696465611457825,0.6161270141601562,733.0,746.0,0.6431142687797546,0.01,0.2299811840057373,0.6152045130729675,0.6140713691711426,0.6182291507720947,0.6114583611488342,1174.0,1187.0,0.5229166746139526,0.551147997379303,0.4873695373535156,253.0,209.0,0.6904659867286682,0.03478642925620079,0.5287213921546936,0.5206422209739685,0.4729166626930237,0.5645833611488342,271.0,227.0
4,0.6067708134651184,0.6648699641227722,0.6097443103790283,743.0,763.0,0.6459819674491882,0.01,0.2159687578678131,0.6090218424797058,0.6067010164260864,0.6130208373069763,0.6026041507720947,1157.0,1177.0,0.48750001192092896,0.4656054973602295,0.4999261498451233,238.0,251.0,0.7108395099639893,-0.01961764506995678,0.4834735095500946,0.49087220430374146,0.5041666626930237,0.47708332538604736,229.0,242.0
5,0.629687488079071,0.6887574791908264,0.6293720602989197,712.0,711.0,0.6275790929794312,0.01,0.2591783404350281,0.6291697025299072,0.6294945478439331,0.6291666626930237,0.629687488079071,1209.0,1208.0,0.543749988079071,0.6039865016937256,0.5434663891792297,218.0,222.0,0.6926046013832092,0.08329852670431137,0.5420833826065063,0.5413222908973694,0.5458333492279053,0.5375000238418579,258.0,262.0
6,0.621874988079071,0.6869096755981445,0.6208688616752625,730.0,726.0,0.6302716135978699,0.01,0.2418525665998459,0.6195973753929138,0.6210855841636658,0.6197916865348816,0.621874988079071,1194.0,1190.0,0.6083333492279053,0.6332052946090698,0.6024305820465088,193.0,183.0,0.6672242879867554,0.2165786772966385,0.6092981100082397,0.6106383204460144,0.5979166626930237,0.6187499761581421,297.0,287.0
7,0.6468750238418579,0.7110975384712219,0.6477373242378235,675.0,678.0,0.6215859651565552,0.01,0.2954005002975464,0.6482268571853638,0.6474258899688721,0.6484375,0.6468750238418579,1242.0,1245.0,0.6479166746139526,0.7079753279685974,0.6451993584632874,170.0,171.0,0.62269127368927,0.28955382108688354,0.644925057888031,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
8,0.6494791507720947,0.7271024584770203,0.6517035961151123,665.0,675.0,0.6019011735916138,0.01,0.3021581768989563,0.652290403842926,0.6502590775489807,0.6536458134651184,0.6484375,1245.0,1255.0,0.643750011920929,0.71854168176651,0.642724335193634,170.0,174.0,0.6010924577713013,0.2833964228630066,0.643750011920929,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
9,0.6640625,0.7454942464828491,0.6664530634880066,636.0,650.0,0.5847026705741882,0.01,0.3302949368953705,0.6660562753677368,0.6639090180397034,0.668749988079071,0.6614583134651184,1270.0,1284.0,0.6729166507720947,0.7466883659362793,0.6739086508750916,157.0,156.0,0.5924088954925537,0.3479461967945099,0.6730429530143738,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
10,0.6963541507720947,0.773016631603241,0.6981639862060547,579.0,581.0,0.5616329908370972,0.01,0.3959265649318695,0.6979619860649109,0.6977106928825378,0.698437511920929,0.6973958611488342,1339.0,1341.0,0.6729166507720947,0.7339323163032532,0.6694891452789307,159.0,157.0,0.5967245697975159,0.34163400530815125,0.6713235378265381,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
11,0.6833333373069763,0.7683457732200623,0.6848480105400085,607.0,602.0,0.5637889504432678,0.01,0.3704932630062103,0.6845065951347351,0.6856396794319153,0.6838541626930237,0.6864583492279053,1318.0,1313.0,0.6145833134651184,0.6648024916648865,0.6130291223526001,186.0,185.0,0.668347954750061,0.22708435356616974,0.6135101318359375,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
12,0.6937500238418579,0.7806081175804138,0.6946052312850952,584.0,589.0,0.5586257576942444,0.01,0.3891391456127167,0.6957085728645325,0.694025993347168,0.6958333253860474,0.6932291388511658,1331.0,1336.0,0.6937500238418579,0.7674912214279175,0.695192277431488,146.0,147.0,0.5842291116714478,0.38959044218063354,0.6950269341468811,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
13,0.6937500238418579,0.7988307476043701,0.6943157911300659,584.0,593.0,0.5273513197898865,0.01,0.38703638315200806,0.6941904425621033,0.6925868391990662,0.6958333253860474,0.6911458373069763,1327.0,1336.0,0.6499999761581421,0.7204709053039551,0.6499999165534973,168.0,168.0,0.6144955158233643,0.30000001192092896,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
14,0.7104166746139526,0.8089211583137512,0.7108505964279175,556.0,553.0,0.5187299251556396,0.01,0.42244747281074524,0.7111274600028992,0.7115284204483032,0.7104166746139526,0.7119791507720947,1367.0,1364.0,0.6499999761581421,0.7164756655693054,0.648445725440979,169.0,168.0,0.6103814244270325,0.2979176938533783,0.6489267945289612,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
