epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.6549125909805298,0.5628846287727356,954.0,951.0,0.8089309930801392,0.01,0.12813422083854675,0.563407838344574,0.6032540798187256,0.6025000214576721,0.5645833611488342,1449.0,1446.0,0.5,0.4947916567325592,0.5,240.0,240.0,0.7299278378486633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6114583611488342,0.6503994464874268,0.6015284061431885,773.0,742.0,0.6771285533905029,0.01,0.21196876466274261,0.6042843461036682,0.6071995496749878,0.5973958373069763,0.6135416626930237,1178.0,1147.0,0.5,0.5116189122200012,0.5,240.0,240.0,0.6958156824111938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6348958611488342,0.681767463684082,0.6254372000694275,724.0,705.0,0.6462236642837524,0.01,0.2566399574279785,0.6275367140769958,0.6291425824165344,0.6229166388511658,0.6328125,1215.0,1196.0,0.5020833611488342,0.5085569024085999,0.078582763671875,458.0,25.0,0.6981157660484314,-0.024691831320524216,0.4986729621887207,0.4680851101875305,0.04583333432674408,0.9479166865348816,455.0,22.0
3,0.6322916746139526,0.6886729598045349,0.628282904624939,706.0,729.0,0.6342564821243286,0.01,0.2531598210334778,0.6281097531318665,0.6248070001602173,0.6322916746139526,0.620312511920929,1191.0,1214.0,0.5166666507720947,0.5151562690734863,0.4913480579853058,251.0,219.0,0.6999108791351318,0.02010856382548809,0.5122389793395996,0.5111607313156128,0.47708332538604736,0.543749988079071,261.0,229.0
4,0.6380208134651184,0.7116112112998962,0.6397659182548523,691.0,693.0,0.6128888726234436,0.01,0.2793619930744171,0.6396961808204651,0.6394380927085876,0.6401041746139526,0.6390625238418579,1227.0,1229.0,0.49791666865348816,0.5050390958786011,0.4480116069316864,281.0,193.0,0.7096409201622009,0.00941521767526865,0.514249861240387,0.5076530575752258,0.41458332538604736,0.5979166626930237,287.0,199.0
5,0.6401041746139526,0.7157609462738037,0.6377410292625427,691.0,703.0,0.6104971766471863,0.01,0.2743300795555115,0.6383782625198364,0.6361283659934998,0.6401041746139526,0.6338541507720947,1217.0,1229.0,0.5229166746139526,0.5275325179100037,0.4911743104457855,252.0,215.0,0.7131940126419067,0.0264030322432518,0.5163951516151428,0.5146726965904236,0.4749999940395355,0.5520833134651184,265.0,228.0
6,0.659375011920929,0.741282045841217,0.6613307595252991,650.0,652.0,0.5859654545783997,0.01,0.3221837878227234,0.6606674790382385,0.660770058631897,0.6614583134651184,0.6604166626930237,1268.0,1270.0,0.5604166388511658,0.5949630737304688,0.5576481223106384,211.0,214.0,0.6874279379844666,0.11460483819246292,0.5595638155937195,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
7,0.6859375238418579,0.7615297436714172,0.6847053170204163,605.0,607.0,0.5756776332855225,0.01,0.36887991428375244,0.6842126846313477,0.6841831207275391,0.6848958134651184,0.6838541626930237,1313.0,1315.0,0.606249988079071,0.6422960162162781,0.6068410873413086,187.0,192.0,0.6702026128768921,0.2104685753583908,0.6071175336837769,0.6041237115859985,0.6104166507720947,0.6000000238418579,288.0,293.0
8,0.6781250238418579,0.7732597589492798,0.6823177337646484,609.0,612.0,0.5563136339187622,0.01,0.3642258048057556,0.6822516918182373,0.6817472577095032,0.682812511920929,0.6812499761581421,1308.0,1311.0,0.5145833492279053,0.5523437261581421,0.5186859369277954,231.0,233.0,1.0780270099639893,0.0332702174782753,0.5145833492279053,0.5165975093841553,0.518750011920929,0.5145833492279053,247.0,249.0
9,0.7083333134651184,0.7865871787071228,0.7042938470840454,571.0,562.0,0.5519985556602478,0.01,0.41005659103393555,0.7039586901664734,0.7059131264686584,0.7026041746139526,0.7072916626930237,1358.0,1349.0,0.543749988079071,0.5882443785667419,0.5436161756515503,219.0,219.0,0.8241370320320129,0.08755089342594147,0.5440616011619568,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
