epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.5815187692642212,0.5401546359062195,1042.0,1078.0,0.8300161361694336,0.01,0.07485948503017426,0.5385273098945618,0.5574712753295898,0.565833330154419,0.528124988079071,1322.0,1358.0,0.5,0.5067708492279053,0.5,240.0,240.0,0.6966754794120789,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6135416626930237,0.643343448638916,0.6034696698188782,755.0,775.0,0.6838467717170715,0.01,0.20376832783222198,0.6021977066993713,0.6005154848098755,0.6067708134651184,0.5963541865348816,1145.0,1165.0,0.5,0.4929383397102356,0.5,240.0,240.0,0.6951172947883606,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6135416626930237,0.6693705916404724,0.6153566241264343,751.0,708.0,0.6510072350502014,0.01,0.24074579775333405,0.6178209185600281,0.6228023171424866,0.6088541746139526,0.6312500238418579,1212.0,1169.0,0.5,0.5001866817474365,0.5,240.0,240.0,0.7011268734931946,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6343749761581421,0.7050256133079529,0.6447839140892029,686.0,670.0,0.6256635785102844,0.01,0.2943262755870819,0.6466668248176575,0.6481092572212219,0.6427083611488342,0.6510416865348816,1250.0,1234.0,0.5,0.46210721135139465,0.5,240.0,240.0,0.7032460570335388,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6640625,0.7283064723014832,0.6647955775260925,638.0,654.0,0.603351891040802,0.0009999999,0.3275582194328308,0.6652491688728333,0.6621900796890259,0.6677083373069763,0.659375011920929,1266.0,1282.0,0.5,0.46932724118232727,0.5,240.0,240.0,0.713327169418335,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6734374761581421,0.743125855922699,0.6662889122962952,639.0,639.0,0.5869407057762146,0.0009999999,0.3348843455314636,0.6690071821212769,0.667187511920929,0.667187511920929,0.667187511920929,1281.0,1281.0,0.5062500238418579,0.47989803552627563,0.5068914294242859,237.0,239.0,0.7092195749282837,0.008221093565225601,0.5005294680595398,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
6,0.6723958253860474,0.7406949400901794,0.6701045632362366,633.0,634.0,0.5900274515151978,0.0009999999,0.3405732810497284,0.6701205372810364,0.669963538646698,0.6703125238418579,0.6697916388511658,1286.0,1287.0,0.5395833253860474,0.5362457036972046,0.541888952255249,220.0,223.0,0.6980236172676086,0.07709043473005295,0.5348668694496155,0.5383023023605347,0.5416666865348816,0.5354166626930237,257.0,260.0
7,0.6703125238418579,0.7512001395225525,0.6719351410865784,623.0,643.0,0.5816512703895569,0.0009999999,0.34112706780433655,0.672359049320221,0.6685566902160645,0.6755208373069763,0.6651041507720947,1277.0,1297.0,0.5708333253860474,0.5746918320655823,0.5768617391586304,203.0,208.0,0.7039068937301636,0.14359577000141144,0.5666593313217163,0.5711340308189392,0.5770833492279053,0.5666666626930237,272.0,277.0
8,0.6822916865348816,0.7621809840202332,0.6861264109611511,600.0,606.0,0.5719205737113953,0.0009999999,0.37250572443008423,0.687252938747406,0.6853582262992859,0.6875,0.684374988079071,1314.0,1320.0,0.59375,0.6150802969932556,0.5985935926437378,192.0,196.0,0.6872446537017822,0.19156667590141296,0.5942294001579285,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
9,0.6838541626930237,0.7639365196228027,0.6783524751663208,619.0,615.0,0.5682880282402039,0.0009999999,0.3580617904663086,0.6783131957054138,0.6790187954902649,0.6776041388511658,0.6796875,1305.0,1301.0,0.5916666388511658,0.6163650155067444,0.5880792140960693,198.0,196.0,0.7171064019203186,0.179017573595047,0.5900275111198425,0.589958131313324,0.5874999761581421,0.5916666388511658,284.0,282.0
