epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.586119532585144,0.5366510152816772,1057.0,1072.0,0.8429396152496338,0.01,0.07282980531454086,0.5373576879501343,0.5561076402664185,0.559583306312561,0.5328124761581421,1328.0,1343.0,0.5,0.4984374940395355,0.0,480.0,0.0,0.694525420665741,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5546875,0.5746015906333923,0.5421240329742432,883.0,860.0,0.7115650177001953,0.01,0.09276566654443741,0.5466942191123962,0.546652615070343,0.5401041507720947,0.5520833134651184,1060.0,1037.0,0.5,0.5088802576065063,0.5,240.0,240.0,0.7020628452301025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.596875011920929,0.6398901343345642,0.5924930572509766,786.0,770.0,0.6666659116744995,0.01,0.1904221475124359,0.5942580103874207,0.595588207244873,0.590624988079071,0.5989583134651184,1150.0,1134.0,0.5,0.48906901478767395,0.4243178963661194,300.0,212.0,0.6974961161613464,-0.06025392934679985,0.4558711051940918,0.4591836631298065,0.375,0.5583333373069763,268.0,180.0
3,0.6098958253860474,0.646204948425293,0.605065107345581,754.0,762.0,0.6571639180183411,0.01,0.21098650991916656,0.6071786880493164,0.6047717928886414,0.6072916388511658,0.6031249761581421,1158.0,1166.0,0.5020833611488342,0.48224616050720215,0.027589619159698486,473.0,12.0,0.6947246193885803,-0.017802584916353226,0.49721458554267883,0.3684210479259491,0.014583333395421505,0.9750000238418579,468.0,7.0
4,0.6041666865348816,0.6601465940475464,0.6028607487678528,762.0,763.0,0.6467030048370361,0.01,0.20607799291610718,0.6028228402137756,0.6028110384941101,0.6031249761581421,0.6026041507720947,1157.0,1158.0,0.5020833611488342,0.4991406202316284,0.4935654401779175,245.0,236.0,0.6950880289077759,-0.002123069716617465,0.5000594258308411,0.4989384412765503,0.4895833432674408,0.5083333253860474,244.0,235.0
5,0.6177083253860474,0.6808472871780396,0.6175031065940857,734.0,732.0,0.6336961388587952,0.01,0.23665070533752441,0.6190267205238342,0.618352472782135,0.6177083253860474,0.6187499761581421,1188.0,1186.0,0.5708333253860474,0.6077842712402344,0.5893529057502747,190.0,213.0,0.6759321689605713,0.16096487641334534,0.5846191644668579,0.5765407681465149,0.6041666865348816,0.5562499761581421,267.0,290.0
6,0.6270833611488342,0.6996790170669556,0.6283535361289978,715.0,710.0,0.6181870102882385,0.01,0.25796976685523987,0.6286647319793701,0.6292428374290466,0.6276041865348816,0.6302083134651184,1210.0,1205.0,0.53125,0.5448133945465088,0.53125,225.0,225.0,0.8379409313201904,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
7,0.6677083373069763,0.7357531189918518,0.6661679148674011,644.0,634.0,0.5981181263923645,0.01,0.33451569080352783,0.6666421294212341,0.6680628061294556,0.6645833253860474,0.6697916388511658,1286.0,1276.0,0.5729166865348816,0.6109526753425598,0.5724115967750549,205.0,207.0,0.7274888157844543,0.14159320294857025,0.5695832967758179,0.5705394148826599,0.5729166865348816,0.5687500238418579,273.0,275.0
8,0.6666666865348816,0.7373493909835815,0.6679815053939819,638.0,638.0,0.5983074307441711,0.01,0.3355655074119568,0.6671720743179321,0.6677083373069763,0.6677083373069763,0.6677083373069763,1282.0,1282.0,0.5958333611488342,0.6094661951065063,0.5965825915336609,191.0,197.0,0.6772922873497009,0.1918652057647705,0.600612461566925,0.5946502089500427,0.6020833253860474,0.5895833373069763,283.0,289.0
9,0.676562488079071,0.7562792897224426,0.6767750382423401,620.0,622.0,0.5764755010604858,0.01,0.35321104526519775,0.6766655445098877,0.6763787865638733,0.6770833134651184,0.6760416626930237,1298.0,1300.0,0.5104166865348816,0.5533159375190735,0.5108134746551514,236.0,231.0,0.7395568490028381,0.027078239247202873,0.513699471950531,0.5136842131614685,0.5083333253860474,0.518750011920929,249.0,244.0
10,0.7026041746139526,0.7893248200416565,0.7026783227920532,572.0,569.0,0.5488067269325256,0.01,0.40577423572540283,0.7024610042572021,0.70318204164505,0.7020833492279053,0.7036458253860474,1351.0,1348.0,0.5916666388511658,0.6706162691116333,0.5897486209869385,197.0,196.0,0.6436958312988281,0.1812286227941513,0.5912878513336182,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
11,0.7098958492279053,0.7958930134773254,0.7100850939750671,558.0,554.0,0.540424108505249,0.01,0.42087453603744507,0.7100505828857422,0.7108559608459473,0.7093750238418579,0.7114583253860474,1366.0,1362.0,0.5854166746139526,0.6136740446090698,0.5849037766456604,199.0,201.0,0.6879907250404358,0.16663208603858948,0.5821908116340637,0.5829875469207764,0.5854166746139526,0.581250011920929,279.0,281.0
12,0.7145833373069763,0.8042768239974976,0.7151204943656921,550.0,541.0,0.5326189994812012,0.0009999999,0.4318464696407318,0.7150881290435791,0.7169021368026733,0.7135416865348816,0.7182291746139526,1379.0,1370.0,0.6083333492279053,0.6574957370758057,0.6081593036651611,188.0,189.0,0.6646504998207092,0.214570090174675,0.6065289974212646,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
13,0.7093750238418579,0.8040470480918884,0.709409773349762,557.0,560.0,0.5243746638298035,0.0009999999,0.418278306722641,0.7093191742897034,0.7087883353233337,0.7098958492279053,0.7083333134651184,1360.0,1363.0,0.637499988079071,0.7162131071090698,0.637499988079071,174.0,174.0,0.6942622661590576,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
14,0.7395833134651184,0.8389674425125122,0.7394951581954956,500.0,501.0,0.4840576946735382,0.0009999999,0.47869187593460083,0.739263117313385,0.7391983270645142,0.7395833134651184,0.739062488079071,1419.0,1420.0,0.65625,0.7299088835716248,0.6545634865760803,166.0,165.0,0.6874334216117859,0.3104095458984375,0.6554292440414429,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
15,0.7463541626930237,0.8550620675086975,0.746928870677948,488.0,482.0,0.46167558431625366,0.0009999999,0.4948282837867737,0.7467807531356812,0.7481713891029358,0.7458333373069763,0.7489583492279053,1438.0,1432.0,0.6875,0.7562912106513977,0.6874999403953552,150.0,150.0,0.6599302291870117,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
16,0.7411458492279053,0.8465532064437866,0.7408297657966614,498.0,497.0,0.46848630905151367,0.0009999999,0.48181793093681335,0.7407440543174744,0.7410109639167786,0.7406250238418579,0.7411458492279053,1423.0,1422.0,0.6854166388511658,0.7603775262832642,0.685416579246521,151.0,151.0,0.6161534190177917,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
17,0.7723958492279053,0.8633819818496704,0.7725558876991272,436.0,438.0,0.45024776458740234,0.0009999999,0.5448455810546875,0.7726290225982666,0.7721123695373535,0.7729166746139526,0.7718750238418579,1482.0,1484.0,0.643750011920929,0.6956944465637207,0.643717885017395,170.0,173.0,0.723709225654602,0.2854502499103546,0.6438172459602356,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
18,0.7619791626930237,0.8666489720344543,0.7626307010650635,456.0,455.0,0.4434792101383209,0.0009999999,0.5255638360977173,0.7627790570259094,0.7628973126411438,0.762499988079071,0.7630208134651184,1465.0,1464.0,0.6395833492279053,0.694448709487915,0.6390063762664795,173.0,174.0,0.7021006345748901,0.27708637714385986,0.6386424899101257,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
19,0.7677083611488342,0.8768580555915833,0.7681854963302612,446.0,444.0,0.42702925205230713,9.999999e-05,0.5365113019943237,0.7678266763687134,0.7685088515281677,0.7677083611488342,0.768750011920929,1476.0,1474.0,0.6479166746139526,0.7142491340637207,0.649551272392273,168.0,169.0,0.6971805691719055,0.2979115843772888,0.6487903594970703,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
20,0.7807291746139526,0.8845386505126953,0.7802646160125732,421.0,423.0,0.419116348028183,9.999999e-05,0.5604782700538635,0.7806452512741089,0.7799167633056641,0.7807291746139526,0.7796875238418579,1497.0,1499.0,0.65625,0.7381705641746521,0.6565383672714233,164.0,166.0,0.6817504167556763,0.31254681944847107,0.6577957272529602,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
