epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5496727228164673,0.5267351269721985,1122.0,1135.0,0.8378785848617554,0.01,0.05356280133128166,0.5274372696876526,0.5296311378479004,0.5325000286102295,0.5234375,1265.0,1278.0,0.5,0.5098958611488342,0.5791879296302795,169.0,292.0,0.6930828094482422,0.035214152187108994,0.5047618746757507,0.5157545804977417,0.6479166746139526,0.3916666805744171,188.0,311.0
1,0.582812488079071,0.6056191325187683,0.5846360921859741,790.0,809.0,0.6998087167739868,0.01,0.16764551401138306,0.585608184337616,0.5827746391296387,0.5885416865348816,0.5786458253860474,1111.0,1130.0,0.5,0.45092448592185974,0.5,240.0,240.0,0.6958408951759338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6083333492279053,0.6358230710029602,0.5947123169898987,780.0,761.0,0.6784059405326843,0.01,0.19828899204730988,0.6011314988136292,0.5996843576431274,0.59375,0.6036458611488342,1159.0,1140.0,0.5,0.48068147897720337,0.5118213891983032,232.0,244.0,0.7010866403579712,0.007753610610961914,0.5,0.5040650367736816,0.5166666507720947,0.49166667461395264,236.0,248.0
3,0.6031249761581421,0.6485874652862549,0.5952550172805786,788.0,748.0,0.6593597531318665,0.01,0.20057812333106995,0.5985046625137329,0.6021276712417603,0.5895833373069763,0.6104166507720947,1172.0,1132.0,0.5416666865348816,0.5427343845367432,0.5794477462768555,163.0,296.0,0.6913615465164185,0.04633793979883194,0.5305302143096924,0.5171288847923279,0.6604166626930237,0.38333332538604736,184.0,317.0
4,0.6119791865348816,0.6626949906349182,0.6105931997299194,742.0,759.0,0.6477596163749695,0.01,0.21844394505023956,0.6102901101112366,0.6081569194793701,0.6135416626930237,0.604687511920929,1161.0,1178.0,0.5541666746139526,0.57895827293396,0.5692244172096252,198.0,228.0,0.6864176988601685,0.11278490722179413,0.5606628656387329,0.5529412031173706,0.5874999761581421,0.5249999761581421,252.0,282.0
5,0.6098958253860474,0.6747459173202515,0.6111952662467957,749.0,738.0,0.640997052192688,0.01,0.22576969861984253,0.6126868724822998,0.6134101748466492,0.6098958253860474,0.6156250238418579,1182.0,1171.0,0.5208333134651184,0.5479969382286072,0.5208333134651184,230.0,230.0,0.7663649320602417,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
6,0.6354166865348816,0.7035785913467407,0.6320779323577881,712.0,692.0,0.6179386973381042,0.01,0.26896917819976807,0.6336305737495422,0.6357894539833069,0.6291666626930237,0.6395833492279053,1228.0,1208.0,0.65625,0.7268814444541931,0.652804434299469,169.0,162.0,0.6113056540489197,0.3105379641056061,0.6527518033981323,0.6575052738189697,0.6479166746139526,0.6625000238418579,318.0,311.0
7,0.6604166626930237,0.7205839157104492,0.6583918929100037,653.0,660.0,0.6142614483833313,0.01,0.3162744343280792,0.6592541337013245,0.6574987173080444,0.6598958373069763,0.65625,1260.0,1267.0,0.5249999761581421,0.5686696767807007,0.530989944934845,224.0,229.0,0.6907798051834106,0.05628153309226036,0.5275375247001648,0.5278350710868835,0.5333333611488342,0.5229166746139526,251.0,256.0
8,0.6723958253860474,0.7318983674049377,0.6720278859138489,635.0,619.0,0.6009905338287354,0.01,0.34701666235923767,0.672096848487854,0.6748949289321899,0.6692708134651184,0.6776041388511658,1301.0,1285.0,0.4895833432674408,0.5657204985618591,0.4895833432674408,245.0,245.0,0.8571120500564575,-0.02083333395421505,0.4895833432674408,0.4895833432674408,0.4895833432674408,0.4895833432674408,235.0,235.0
9,0.6833333373069763,0.7545381188392639,0.6832306385040283,608.0,608.0,0.5827180743217468,0.01,0.3667455315589905,0.6835421919822693,0.6833333373069763,0.6833333373069763,0.6833333373069763,1312.0,1312.0,0.6187499761581421,0.6884071230888367,0.6183103919029236,183.0,184.0,0.6730458736419678,0.235383078455925,0.6174466013908386,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
10,0.6932291388511658,0.7862430214881897,0.6930879354476929,589.0,590.0,0.5491147637367249,0.0009999999,0.38599929213523865,0.693006157875061,0.6928682923316956,0.6932291388511658,0.6927083134651184,1330.0,1331.0,0.6479166746139526,0.7077299952507019,0.6483973860740662,168.0,170.0,0.6463804244995117,0.2958679497241974,0.6490591764450073,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
11,0.7208333611488342,0.8102911114692688,0.7194623351097107,541.0,534.0,0.5221711993217468,0.0009999999,0.4401797652244568,0.7194346785545349,0.7208572626113892,0.7182291746139526,0.721875011920929,1386.0,1379.0,0.6604166626930237,0.7195508480072021,0.6595660448074341,164.0,163.0,0.6257060170173645,0.318765252828598,0.6579239964485168,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
12,0.7093750238418579,0.8100845217704773,0.7091110348701477,556.0,562.0,0.5214115977287292,0.0009999999,0.4178234040737152,0.7099469900131226,0.7082035541534424,0.7104166746139526,0.7072916626930237,1358.0,1364.0,0.6625000238418579,0.7512999176979065,0.6624999642372131,162.0,162.0,0.5958949327468872,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
13,0.7177083492279053,0.8151977062225342,0.7167770266532898,544.0,543.0,0.5140891075134277,0.0009999999,0.4339297115802765,0.7169944643974304,0.7170401215553284,0.7166666388511658,0.7171875238418579,1377.0,1376.0,0.6166666746139526,0.6942859292030334,0.6176602244377136,183.0,185.0,0.6440145969390869,0.23333536088466644,0.6167338490486145,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
14,0.7302083373069763,0.8250790238380432,0.7299910187721252,518.0,519.0,0.5081360936164856,0.0009999999,0.45996278524398804,0.7301372289657593,0.7298282384872437,0.7302083373069763,0.729687511920929,1401.0,1402.0,0.643750011920929,0.7084092497825623,0.6416218280792236,172.0,172.0,0.6397420763969421,0.2833496034145355,0.6417481303215027,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
15,0.7281249761581421,0.836857795715332,0.7293932437896729,516.0,526.0,0.48410293459892273,0.0009999999,0.4573669731616974,0.729780912399292,0.7274611592292786,0.731249988079071,0.7260416746139526,1394.0,1404.0,0.6083333492279053,0.6929730772972107,0.6132186651229858,185.0,188.0,0.6533445715904236,0.22288914024829865,0.6109408736228943,0.6107660531997681,0.6145833134651184,0.6083333492279053,292.0,295.0
16,0.7333333492279053,0.8311654925346375,0.7361831665039062,510.0,500.0,0.49456068873405457,9.999999e-05,0.4740479588508606,0.7359927296638489,0.7382199168205261,0.734375,0.7395833134651184,1420.0,1410.0,0.6458333134651184,0.7228037714958191,0.6465704441070557,169.0,171.0,0.6213182210922241,0.29168498516082764,0.6464381814002991,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
