epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5987469553947449,0.5428826212882996,1048.0,1028.0,0.8398792147636414,0.01,0.0951847955584526,0.5484655499458313,0.5680672526359558,0.5633333325386047,0.5531250238418579,1372.0,1352.0,0.5,0.4854123294353485,0.5,240.0,240.0,0.6939136385917664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5854166746139526,0.62540203332901,0.572239875793457,825.0,807.0,0.6844121813774109,0.01,0.15055795013904572,0.5746152997016907,0.5757097601890564,0.5703125,0.5796874761581421,1113.0,1095.0,0.5,0.4606683850288391,0.6666666269302368,0.0,480.0,0.6959618926048279,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6020833253860474,0.6420327425003052,0.5999653935432434,770.0,761.0,0.6657803058624268,0.01,0.20309185981750488,0.6012366414070129,0.6017791628837585,0.5989583134651184,0.6036458611488342,1159.0,1150.0,0.49791666865348816,0.47207462787628174,0.6671245098114014,2.0,475.0,0.6960185170173645,0.025197630748152733,0.26666662096977234,0.5015739798545837,0.9958333373069763,0.010416666977107525,5.0,478.0
3,0.6307291388511658,0.6917721629142761,0.6297750473022461,706.0,715.0,0.6277989149093628,0.01,0.26046282052993774,0.6323340535163879,0.6293416023254395,0.6322916746139526,0.6276041865348816,1205.0,1214.0,0.5,0.5341341495513916,0.4989418089389801,241.0,240.0,0.6941454410552979,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
4,0.6229166388511658,0.6924096345901489,0.6269932389259338,718.0,710.0,0.6244264245033264,0.0009999999,0.2567499876022339,0.6282608509063721,0.6286610960960388,0.6260416507720947,0.6302083134651184,1210.0,1202.0,0.4729166626930237,0.4863888919353485,0.531504213809967,198.0,294.0,0.6940980553627014,-0.023066822439432144,0.4920424222946167,0.4895833432674408,0.5874999761581421,0.38749998807907104,186.0,282.0
5,0.643750011920929,0.7173203825950623,0.6415814161300659,694.0,673.0,0.6044598817825317,0.0009999999,0.2884075343608856,0.6432750225067139,0.6456029415130615,0.6385416388511658,0.6494791507720947,1247.0,1226.0,0.5520833134651184,0.5660069584846497,0.5599521398544312,210.0,217.0,0.6930590867996216,0.1103261336684227,0.5525417923927307,0.5544148087501526,0.5625,0.5479166507720947,263.0,270.0
6,0.6557291746139526,0.7184593677520752,0.6514201760292053,666.0,674.0,0.6077247262001038,0.0009999999,0.3024406433105469,0.6523192524909973,0.6504149436950684,0.653124988079071,0.6489583253860474,1246.0,1254.0,0.5854166746139526,0.6396809816360474,0.5931409597396851,194.0,201.0,0.6719487309455872,0.1770130842924118,0.586353063583374,0.5872690081596375,0.5958333611488342,0.581250011920929,279.0,286.0
7,0.6463541388511658,0.7294110655784607,0.6446155905723572,685.0,675.0,0.5948002934455872,0.0009999999,0.2920326292514801,0.6455559134483337,0.6465968489646912,0.6432291865348816,0.6484375,1245.0,1235.0,0.6208333373069763,0.6819140315055847,0.6252933144569397,179.0,183.0,0.6412442326545715,0.24576184153556824,0.622123658657074,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
8,0.6614583134651184,0.7340467572212219,0.6618019938468933,648.0,648.0,0.59474116563797,0.0009999999,0.32543662190437317,0.6636747121810913,0.6625000238418579,0.6625000238418579,0.6625000238418579,1272.0,1272.0,0.625,0.7013347148895264,0.6276922821998596,178.0,180.0,0.6408690214157104,0.25412794947624207,0.6278266310691833,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
9,0.671875,0.7446601986885071,0.6680501103401184,630.0,651.0,0.5849913358688354,0.0009999999,0.3332679867744446,0.6686404943466187,0.6646058559417725,0.671875,0.660937488079071,1269.0,1290.0,0.637499988079071,0.7045008540153503,0.635956883430481,173.0,174.0,0.6838253140449524,0.27707186341285706,0.6445638537406921,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
