epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.578429639339447,0.5499899387359619,1030.0,1087.0,0.8510127663612366,0.01,0.08944036811590195,0.5459405183792114,0.5575905442237854,0.5708333253860474,0.5302083492279053,1313.0,1370.0,0.5,0.5,0.5,240.0,240.0,0.7086134552955627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6324186325073242,0.5942028760910034,792.0,743.0,0.6840055584907532,0.01,0.2015402466058731,0.5983988046646118,0.6028861403465271,0.5874999761581421,0.6130208373069763,1177.0,1128.0,0.5,0.501011312007904,0.5,240.0,240.0,0.6983267068862915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6182291507720947,0.6613126397132874,0.6051216721534729,752.0,768.0,0.6575961709022522,0.01,0.20913095772266388,0.6060386896133423,0.6033057570457458,0.6083333492279053,0.6000000238418579,1152.0,1168.0,0.5,0.5518489480018616,0.5812534689903259,167.0,294.0,0.694707989692688,0.03413432091474533,0.5025641322135925,0.515650749206543,0.6520833373069763,0.38749998807907104,186.0,313.0
3,0.629687488079071,0.6698945164680481,0.6283096671104431,709.0,720.0,0.651278555393219,0.01,0.2562541365623474,0.6296504139900208,0.6271361708641052,0.6307291388511658,0.625,1200.0,1211.0,0.49791666865348816,0.5059613585472107,0.4910123646259308,240.0,249.0,0.7039250731468201,-0.01801246777176857,0.5,0.4907975494861603,0.5,0.48124998807907104,231.0,240.0
4,0.6364583373069763,0.7005130648612976,0.6348104476928711,700.0,702.0,0.6255731582641602,0.0009999999,0.27048149704933167,0.6353625059127808,0.6347554922103882,0.6354166865348816,0.6343749761581421,1218.0,1220.0,0.4895833432674408,0.4688997268676758,0.6202000975608826,64.0,441.0,0.7051368951797485,-0.05438020080327988,0.4791666567325592,0.4854142367839813,0.8666666746139526,0.08124999701976776,39.0,416.0
5,0.6390625238418579,0.715968906879425,0.63937908411026,691.0,693.0,0.6073231101036072,0.0009999999,0.27974405884742737,0.6404374837875366,0.6394380927085876,0.6401041746139526,0.6390625238418579,1227.0,1229.0,0.5083333253860474,0.48065319657325745,0.5103204846382141,235.0,236.0,0.7536313533782959,0.018722502514719963,0.5084677338600159,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
6,0.6395833492279053,0.7154290080070496,0.6405563950538635,687.0,694.0,0.6044362783432007,0.0009999999,0.2812842130661011,0.6415850520133972,0.6398546695709229,0.6421874761581421,0.6385416388511658,1226.0,1233.0,0.5416666865348816,0.5479470491409302,0.5416185259819031,220.0,221.0,0.7800033688545227,0.08128156512975693,0.5396464467048645,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
7,0.6588541865348816,0.7284533381462097,0.6531655788421631,669.0,659.0,0.5981584191322327,0.0009999999,0.30885136127471924,0.6535012125968933,0.6549738049507141,0.651562511920929,0.6567708253860474,1261.0,1251.0,0.5625,0.5977018475532532,0.5589122176170349,212.0,210.0,0.7773309946060181,0.1207457035779953,0.5611129403114319,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
8,0.6666666865348816,0.749169647693634,0.6611327528953552,651.0,649.0,0.5804058313369751,0.0009999999,0.323484867811203,0.6614749431610107,0.6616266965866089,0.660937488079071,0.6619791388511658,1271.0,1269.0,0.6041666865348816,0.6339626908302307,0.6040521860122681,191.0,189.0,0.7354364991188049,0.20846159756183624,0.6024051308631897,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
9,0.671875,0.7546553611755371,0.6749226450920105,626.0,617.0,0.576496958732605,0.0009999999,0.35330066084861755,0.6766307353973389,0.6771323680877686,0.6739583611488342,0.6786458492279053,1303.0,1294.0,0.606249988079071,0.6521961688995361,0.6110352277755737,189.0,181.0,0.6924554705619812,0.2293034940958023,0.6133429408073425,0.616525411605835,0.606249988079071,0.6229166388511658,299.0,291.0
