epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5218750238418579,0.5516743063926697,0.5171735286712646,1112.0,1128.0,0.8541277647018433,0.01,0.031960222870111465,0.5164941549301147,0.5331125855445862,0.5366666913032532,0.510937511920929,1272.0,1288.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6968820095062256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5677083134651184,0.5862522721290588,0.5606588125228882,844.0,842.0,0.7143288254737854,0.01,0.12243326008319855,0.5600594878196716,0.5610010623931885,0.5604166388511658,0.5614583492279053,1078.0,1076.0,0.5,0.47491317987442017,0.6666666269302368,0.0,480.0,0.6973983645439148,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5854166746139526,0.6186451315879822,0.586993396282196,790.0,796.0,0.6835213303565979,0.01,0.1743614673614502,0.5879546403884888,0.5867081880569458,0.5885416865348816,0.5854166746139526,1124.0,1130.0,0.5,0.4855837821960449,0.6619484424591064,5.0,480.0,0.6958974003791809,-0.032346583902835846,0.0,0.49738219380378723,0.9895833134651184,0.0,0.0,475.0
3,0.5869791507720947,0.6188108921051025,0.572139322757721,829.0,799.0,0.6788970828056335,0.01,0.15250983834266663,0.5752040147781372,0.5772486925125122,0.5682291388511658,0.5838541388511658,1121.0,1091.0,0.5,0.5517665147781372,0.5,240.0,240.0,0.7932132482528687,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6078125238418579,0.6476837396621704,0.6053632497787476,757.0,758.0,0.6647083163261414,0.0009999999,0.2114005833864212,0.6055047512054443,0.6054138541221619,0.6057291626930237,0.6052083373069763,1162.0,1163.0,0.5,0.50718754529953,0.5,240.0,240.0,0.7482706308364868,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6270833611488342,0.6755049824714661,0.6259872317314148,715.0,722.0,0.6435326337814331,0.0009999999,0.2520507276058197,0.6270073056221008,0.6253243088722229,0.6276041865348816,0.6239583492279053,1198.0,1205.0,0.5291666388511658,0.5760135054588318,0.5339743494987488,223.0,226.0,0.71917724609375,0.06457419693470001,0.5319892764091492,0.5320910811424255,0.5354166626930237,0.5291666388511658,254.0,257.0
6,0.645312488079071,0.6917751431465149,0.6470006108283997,672.0,686.0,0.6319129467010498,0.0009999999,0.29336997866630554,0.6486433744430542,0.645294725894928,0.6499999761581421,0.6427083611488342,1234.0,1248.0,0.5833333134651184,0.6168792843818665,0.5830808281898499,200.0,202.0,0.6953576803207397,0.16239388287067413,0.5794444680213928,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
7,0.6156250238418579,0.674155592918396,0.619963526725769,728.0,730.0,0.6387935876846313,0.0009999999,0.2409081757068634,0.6212809085845947,0.6201872825622559,0.6208333373069763,0.6197916865348816,1190.0,1192.0,0.612500011920929,0.6733853816986084,0.6151582598686218,182.0,190.0,0.6471943259239197,0.22514885663986206,0.6155869364738464,0.6106557250022888,0.6208333373069763,0.6041666865348816,290.0,298.0
8,0.6213541626930237,0.6896837949752808,0.6250594854354858,718.0,716.0,0.6293524503707886,0.0009999999,0.2538098394870758,0.6287714242935181,0.6266945004463196,0.6260416507720947,0.6270833611488342,1204.0,1202.0,0.6145833134651184,0.6765386462211609,0.6232480406761169,178.0,188.0,0.6430644989013672,0.23764687776565552,0.6201412677764893,0.6163265109062195,0.6291666626930237,0.6083333492279053,292.0,302.0
9,0.6348958611488342,0.69743812084198,0.6395209431648254,682.0,709.0,0.6276273131370544,0.0009999999,0.2761487662792206,0.641237199306488,0.6358500123023987,0.6447916626930237,0.6307291388511658,1211.0,1238.0,0.6145833134651184,0.67236328125,0.6181098818778992,180.0,191.0,0.6422519087791443,0.2272069901227951,0.6157256364822388,0.6109979748725891,0.625,0.6020833253860474,289.0,300.0
