epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5322916507720947,0.5689182281494141,0.5278866291046143,1079.0,1107.0,0.8382154703140259,0.01,0.05339048057794571,0.5266168713569641,0.5440691709518433,0.5504166483879089,0.5218750238418579,1293.0,1321.0,0.5,0.49482640624046326,0.5,240.0,240.0,0.693351149559021,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5687500238418579,0.5967749357223511,0.5619825124740601,835.0,849.0,0.6993653178215027,0.01,0.1236557811498642,0.5616146326065063,0.5610134601593018,0.5651041865348816,0.557812511920929,1071.0,1085.0,0.5,0.4810004234313965,0.0,480.0,0.0,0.6947038173675537,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6239583492279053,0.6619673371315002,0.6194015741348267,731.0,725.0,0.6546345353126526,0.01,0.24224962294101715,0.6213318109512329,0.6212121248245239,0.6192708611488342,0.6223958134651184,1195.0,1189.0,0.5062500238418579,0.538207471370697,0.5043010711669922,238.0,231.0,0.6923406720161438,0.022420883178710938,0.5174790024757385,0.5116279125213623,0.5041666626930237,0.518750011920929,249.0,242.0
3,0.6645833253860474,0.7126943469047546,0.6570289134979248,659.0,656.0,0.6200153827667236,0.01,0.3155578076839447,0.6576954126358032,0.6577986478805542,0.6567708253860474,0.6583333611488342,1264.0,1261.0,0.4645833373069763,0.4652820825576782,0.39913633465766907,311.0,192.0,0.698477566242218,-0.05023379996418953,0.48249804973602295,0.4681440591812134,0.35208332538604736,0.6000000238418579,288.0,169.0
4,0.6552083492279053,0.727470338344574,0.6579471826553345,655.0,656.0,0.6064876317977905,0.01,0.31753450632095337,0.6599636077880859,0.658511221408844,0.6588541865348816,0.6583333611488342,1264.0,1265.0,0.4333333373069763,0.40497827529907227,0.49124959111213684,218.0,315.0,0.7371662855148315,-0.10998953878879547,0.44315919280052185,0.4540728032588959,0.5458333492279053,0.34375,165.0,262.0
5,0.6619791388511658,0.7391215562820435,0.6593172550201416,660.0,640.0,0.5872799754142761,0.01,0.32332053780555725,0.6605470180511475,0.6631578803062439,0.65625,0.6666666865348816,1280.0,1260.0,0.5666666626930237,0.582677960395813,0.5679640173912048,207.0,209.0,0.6899194717407227,0.1333087533712387,0.5659873485565186,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
6,0.6640625,0.7477936744689941,0.6637758612632751,648.0,641.0,0.5853508710861206,0.01,0.32884886860847473,0.663598895072937,0.6649242043495178,0.6625000238418579,0.6661458611488342,1279.0,1272.0,0.5874999761581421,0.6836154460906982,0.5835791230201721,204.0,189.0,0.6432291865348816,0.18139833211898804,0.5887104868888855,0.5935483574867249,0.574999988079071,0.606249988079071,291.0,276.0
7,0.6854166388511658,0.7703695893287659,0.685619056224823,601.0,609.0,0.5643478035926819,0.01,0.36998334527015686,0.6855891942977905,0.6841286420822144,0.6869791746139526,0.682812511920929,1311.0,1319.0,0.6520833373069763,0.6841493844985962,0.6476923227310181,170.0,169.0,0.6300233006477356,0.29378965497016907,0.6440135836601257,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
8,0.7072916626930237,0.7850266098976135,0.7066749930381775,558.0,573.0,0.5560374855995178,0.01,0.4111115336418152,0.707004964351654,0.7038759589195251,0.7093750238418579,0.7015625238418579,1347.0,1362.0,0.6395833492279053,0.6961914896965027,0.6380749344825745,175.0,171.0,0.6242570877075195,0.27919307351112366,0.6383727192878723,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
9,0.7473958134651184,0.8440524935722351,0.7472734451293945,479.0,495.0,0.4793302118778229,0.01,0.4928198456764221,0.7487484812736511,0.7443181872367859,0.7505208253860474,0.7421875,1425.0,1441.0,0.6229166388511658,0.656545102596283,0.6239417791366577,181.0,180.0,0.7709909081459045,0.24794822931289673,0.6229798197746277,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
10,0.7578125,0.8448122143745422,0.7569715976715088,469.0,462.0,0.4853520095348358,0.01,0.5151674747467041,0.7569230794906616,0.75849449634552,0.7557291388511658,0.7593749761581421,1458.0,1451.0,0.668749988079071,0.7209658026695251,0.669014573097229,160.0,157.0,0.619040846824646,0.33963319659233093,0.6682449579238892,0.6708595156669617,0.6666666865348816,0.6729166507720947,323.0,320.0
11,0.7276041507720947,0.8380870223045349,0.7270806431770325,524.0,523.0,0.47998887300491333,0.01,0.4547508955001831,0.7276113033294678,0.7274622321128845,0.7270833253860474,0.7276041507720947,1397.0,1396.0,0.4958333373069763,0.5719726085662842,0.49583330750465393,242.0,242.0,0.747020959854126,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
