epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5473958253860474,0.5875676870346069,0.5347316265106201,1057.0,1046.0,0.8467764258384705,0.01,0.07465510815382004,0.5378901362419128,0.5621598958969116,0.559583306312561,0.5401041507720947,1354.0,1343.0,0.5,0.5224652886390686,0.6775313019752502,9.0,442.0,0.6944820284843445,0.07393219321966171,0.4333333373069763,0.5158817172050476,0.981249988079071,0.07916666567325592,38.0,471.0
1,0.5588541626930237,0.5818672776222229,0.5559298396110535,854.0,843.0,0.7099721431732178,0.01,0.11659356951713562,0.5583312511444092,0.5584075450897217,0.5552083253860474,0.5609375238418579,1077.0,1066.0,0.47708332538604736,0.47836804389953613,0.4474340081214905,270.0,236.0,0.6935939192771912,-0.055797260254621506,0.4840664267539978,0.4708520174026489,0.4375,0.5083333253860474,244.0,210.0
2,0.5916666388511658,0.638386070728302,0.5929567813873291,770.0,805.0,0.6614618897438049,0.01,0.18028117716312408,0.5923057198524475,0.5882353186607361,0.5989583134651184,0.5807291865348816,1115.0,1150.0,0.5020833611488342,0.5399262309074402,0.6346815228462219,66.0,412.0,0.6926302313804626,-0.0022951385471969843,0.4866666793823242,0.501210629940033,0.862500011920929,0.14166666567325592,68.0,414.0
3,0.612500011920929,0.6585872173309326,0.612235426902771,736.0,761.0,0.6543159484863281,0.01,0.22066569328308105,0.6122201681137085,0.6087403893470764,0.6166666746139526,0.6036458611488342,1159.0,1184.0,0.5645833611488342,0.5876649022102356,0.6585515737533569,46.0,405.0,0.6892966628074646,0.07559247314929962,0.5705025792121887,0.5172824859619141,0.9041666388511658,0.15625,75.0,434.0
4,0.6276041865348816,0.6779546141624451,0.6230738162994385,724.0,720.0,0.6376424431800842,0.01,0.24817071855068207,0.6243225932121277,0.6242170929908752,0.6229166388511658,0.625,1200.0,1196.0,0.5062500238418579,0.5547221899032593,0.5060606002807617,237.0,239.0,0.7193935513496399,0.008219082839787006,0.5022222399711609,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
5,0.6390625238418579,0.6882506608963013,0.6368967294692993,692.0,707.0,0.6329404711723328,0.01,0.27181726694107056,0.6371298432350159,0.6346253156661987,0.6395833492279053,0.6317708492279053,1213.0,1228.0,0.53125,0.5380403995513916,0.5337266325950623,223.0,227.0,0.7242646813392639,0.06243877485394478,0.5302732586860657,0.5309917330741882,0.5354166626930237,0.5270833373069763,253.0,257.0
6,0.640625,0.712217390537262,0.6437370777130127,675.0,702.0,0.6143943667411804,0.01,0.28302091360092163,0.6436493992805481,0.6394453048706055,0.6484375,0.6343749761581421,1218.0,1245.0,0.512499988079071,0.5488715171813965,0.5145512819290161,233.0,234.0,0.7678342461585999,0.027051767334342003,0.512499988079071,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
7,0.6572916507720947,0.735758900642395,0.6572141051292419,667.0,639.0,0.593787431716919,0.0009999999,0.32005199790000916,0.6579447984695435,0.6622621417045593,0.6526041626930237,0.667187511920929,1281.0,1253.0,0.5229166746139526,0.5775282382965088,0.5249679684638977,228.0,229.0,0.7694288492202759,0.04788510873913765,0.5229166746139526,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
8,0.6708333492279053,0.7574315071105957,0.6734547019004822,628.0,625.0,0.5754131078720093,0.0009999999,0.34761878848075867,0.6734243631362915,0.6739697456359863,0.6729166507720947,0.6744791865348816,1295.0,1292.0,0.5708333253860474,0.5999327301979065,0.569314181804657,207.0,207.0,0.7379983067512512,0.13747760653495789,0.5675545930862427,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
9,0.6864583492279053,0.7660960555076599,0.6847416758537292,604.0,608.0,0.5664744973182678,0.0009999999,0.36899498105049133,0.6846562623977661,0.6839916706085205,0.6854166388511658,0.6833333373069763,1312.0,1316.0,0.5895833373069763,0.6529231667518616,0.5933475494384766,193.0,199.0,0.6655051708221436,0.18360856175422668,0.5947520136833191,0.5905349850654602,0.5979166626930237,0.5854166746139526,281.0,287.0
