epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.5986586213111877,0.5472282767295837,1040.0,1031.0,0.8356850147247314,0.01,0.09786118566989899,0.5490663647651672,0.5687996745109558,0.5666666626930237,0.550000011920929,1369.0,1360.0,0.5,0.5078124403953552,0.6666666269302368,0.0,480.0,0.6978815197944641,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6036458611488342,0.630836546421051,0.5892800688743591,784.0,793.0,0.6906191110610962,0.01,0.17940840125083923,0.5904051661491394,0.5889061689376831,0.5916666388511658,0.5869791507720947,1127.0,1136.0,0.5,0.483222633600235,0.5,240.0,240.0,0.7153347730636597,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6276041865348816,0.669316291809082,0.6244973540306091,724.0,715.0,0.6580554246902466,0.01,0.25134971737861633,0.6240972280502319,0.6258503198623657,0.6229166388511658,0.6276041865348816,1205.0,1196.0,0.5,0.49992188811302185,0.5,240.0,240.0,0.7233543992042542,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.628125011920929,0.6791346073150635,0.624180018901825,721.0,718.0,0.6407549977302551,0.01,0.25106897950172424,0.6264187693595886,0.6254564523696899,0.6244791746139526,0.6260416507720947,1202.0,1199.0,0.5,0.4949740171432495,0.5,240.0,240.0,0.7438620924949646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6499999761581421,0.7166790962219238,0.6464044451713562,675.0,683.0,0.60850590467453,0.0009999999,0.29301199316978455,0.6481955647468567,0.6457468867301941,0.6484375,0.6442708373069763,1237.0,1245.0,0.5,0.4926128089427948,0.5,240.0,240.0,0.7240808010101318,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6541666388511658,0.7180444002151489,0.6481146216392517,670.0,684.0,0.6034368872642517,0.0009999999,0.2953231632709503,0.6494434475898743,0.646328866481781,0.6510416865348816,0.643750011920929,1236.0,1250.0,0.550000011920929,0.568064272403717,0.5523382425308228,215.0,217.0,0.7063096761703491,0.0999755710363388,0.5473036170005798,0.5497925281524658,0.5520833134651184,0.5479166507720947,263.0,265.0
6,0.6583333611488342,0.7280247807502747,0.6567502617835999,660.0,656.0,0.5980518460273743,0.0009999999,0.3149462342262268,0.6573135256767273,0.6576200127601624,0.65625,0.6583333611488342,1264.0,1260.0,0.5416666865348816,0.5868880152702332,0.5435577034950256,219.0,221.0,0.7591553926467896,0.08327837288379669,0.5398521423339844,0.5414937734603882,0.543749988079071,0.5395833253860474,259.0,261.0
7,0.6505208611488342,0.725212812423706,0.6559151411056519,654.0,673.0,0.5999079942703247,0.0009999999,0.30958500504493713,0.6563087701797485,0.6529138684272766,0.659375011920929,0.6494791507720947,1247.0,1266.0,0.5666666626930237,0.6075173616409302,0.5674462914466858,208.0,209.0,0.7937018275260925,0.13113883137702942,0.562739908695221,0.5654885768890381,0.5666666626930237,0.5645833611488342,271.0,272.0
8,0.651562511920929,0.7295466065406799,0.6540594696998596,663.0,666.0,0.59302818775177,0.0009999999,0.30841949582099915,0.6544076204299927,0.6536661386489868,0.6546875238418579,0.653124988079071,1254.0,1257.0,0.5833333134651184,0.6313628554344177,0.5853917598724365,198.0,202.0,0.7774601578712463,0.16662390530109406,0.5831598043441772,0.5826446413993835,0.5874999761581421,0.5791666507720947,278.0,282.0
9,0.6677083373069763,0.7465875744819641,0.6697076559066772,632.0,636.0,0.5833027362823486,0.0009999999,0.34018468856811523,0.6708976030349731,0.6694386601448059,0.6708333492279053,0.668749988079071,1284.0,1288.0,0.59375,0.6433615684509277,0.5975942015647888,192.0,196.0,0.7608461976051331,0.19174222648143768,0.5965009331703186,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
