epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.6295486688613892,0.5262557864189148,1016.0,1029.0,0.8594768643379211,0.01,0.05217968299984932,0.5254439115524292,0.5735598802566528,0.5766666531562805,0.5239583253860474,1371.0,1384.0,0.5,0.504687488079071,0.5,240.0,240.0,0.6973971128463745,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5687500238418579,0.5999510288238525,0.5610397458076477,857.0,798.0,0.7050594091415405,0.01,0.13858360052108765,0.5677446126937866,0.5711982846260071,0.5536458492279053,0.5843750238418579,1122.0,1063.0,0.5,0.5035459995269775,0.5,240.0,240.0,0.6940833926200867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5953124761581421,0.6326279640197754,0.5883076786994934,795.0,775.0,0.6685571670532227,0.01,0.1828555464744568,0.5907546877861023,0.5921052694320679,0.5859375,0.5963541865348816,1145.0,1125.0,0.5,0.48315542936325073,0.5,240.0,240.0,0.6993869543075562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6197916865348816,0.6671448945999146,0.6150137782096863,747.0,721.0,0.6438520550727844,0.01,0.23594090342521667,0.6161434054374695,0.6193242073059082,0.6109374761581421,0.6244791746139526,1199.0,1173.0,0.5,0.514891505241394,0.4972677528858185,242.0,239.0,0.6965223550796509,-0.002092552138492465,0.4990476369857788,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
4,0.637499988079071,0.6873650550842285,0.6404111385345459,686.0,698.0,0.6337553262710571,0.0009999999,0.27949121594429016,0.64101243019104,0.6387163400650024,0.6427083611488342,0.6364583373069763,1222.0,1234.0,0.5020833611488342,0.5544010400772095,0.5020833611488342,239.0,239.0,0.7194457650184631,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6328125,0.6947132349014282,0.6344669461250305,698.0,712.0,0.6278809309005737,0.0009999999,0.2659876048564911,0.6329123973846436,0.631851077079773,0.6364583373069763,0.6291666626930237,1208.0,1222.0,0.5145833492279053,0.5891905426979065,0.5145833492279053,233.0,233.0,0.6993227005004883,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
6,0.640625,0.7062326669692993,0.6363804936408997,701.0,690.0,0.6116969585418701,0.0009999999,0.2759167551994324,0.637507975101471,0.6385542154312134,0.6348958611488342,0.640625,1230.0,1219.0,0.543749988079071,0.6084136366844177,0.5427599549293518,220.0,219.0,0.6783772110939026,0.08539530634880066,0.5414813160896301,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
7,0.6458333134651184,0.7212064266204834,0.6447688937187195,683.0,678.0,0.6020008325576782,0.0009999999,0.29139649868011475,0.6457794904708862,0.6459529995918274,0.6442708373069763,0.6468750238418579,1242.0,1237.0,0.5729166865348816,0.6444921493530273,0.5725646615028381,206.0,200.0,0.659389853477478,0.15406887233257294,0.5795937180519104,0.5780590772628784,0.5708333253860474,0.5833333134651184,280.0,274.0
8,0.6395833492279053,0.7103285789489746,0.6391326189041138,692.0,693.0,0.6063156723976135,0.0009999999,0.27891480922698975,0.6398135423660278,0.6392503976821899,0.6395833492279053,0.6390625238418579,1227.0,1228.0,0.6312500238418579,0.6809700727462769,0.6219367384910583,185.0,175.0,0.6365042328834534,0.24993440508842468,0.6201778054237366,0.6276595592498779,0.6145833134651184,0.6354166865348816,305.0,295.0
9,0.6385416388511658,0.7107850909233093,0.6431552171707153,675.0,701.0,0.6095559000968933,0.0009999999,0.2838810980319977,0.6453162431716919,0.6397739052772522,0.6484375,0.6348958611488342,1219.0,1245.0,0.5916666388511658,0.6745268702507019,0.5977299213409424,193.0,193.0,0.6439085602760315,0.19586797058582306,0.5982770919799805,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
10,0.6348958611488342,0.7189674377441406,0.6396387219429016,684.0,705.0,0.6074590086936951,0.0009999999,0.2770509123802185,0.6409292221069336,0.6367851495742798,0.643750011920929,0.6328125,1215.0,1236.0,0.625,0.7004730701446533,0.6279318332672119,178.0,181.0,0.626250684261322,0.25205370783805847,0.6251951456069946,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
11,0.660937488079071,0.7330036759376526,0.6570640206336975,660.0,658.0,0.5945430397987366,0.0009999999,0.313972145318985,0.6555696725845337,0.6569343209266663,0.65625,0.6572916507720947,1262.0,1260.0,0.6145833134651184,0.6940994262695312,0.6143077611923218,186.0,184.0,0.6370072960853577,0.22917482256889343,0.6129623055458069,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
12,0.6494791507720947,0.732356071472168,0.6517802476882935,665.0,675.0,0.5927321314811707,9.999999e-05,0.3025454878807068,0.6521551609039307,0.6502590775489807,0.6536458134651184,0.6484375,1245.0,1255.0,0.6104166507720947,0.7059354186058044,0.6102614998817444,187.0,187.0,0.6244682669639587,0.22079873085021973,0.6106427311897278,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
13,0.6479166746139526,0.7190406918525696,0.6485135555267334,671.0,682.0,0.6041503548622131,9.999999e-05,0.29568469524383545,0.648822009563446,0.6468151211738586,0.6505208611488342,0.6447916626930237,1238.0,1249.0,0.6208333373069763,0.7088324427604675,0.6234589219093323,180.0,182.0,0.6201680302619934,0.24585367739200592,0.6238494515419006,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
