epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.5799780488014221,0.5413257479667664,1090.0,1063.0,0.823728621006012,0.01,0.09112966805696487,0.5450279116630554,0.5520438551902771,0.5458333492279053,0.5510416626930237,1337.0,1310.0,0.5,0.5020833015441895,0.5,240.0,240.0,0.7072362899780273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5697916746139526,0.5941837430000305,0.5679884552955627,813.0,864.0,0.7032532095909119,0.01,0.12712429463863373,0.5661579966545105,0.5616438388824463,0.5765625238418579,0.550000011920929,1056.0,1107.0,0.5,0.4710655212402344,0.5,240.0,240.0,0.7256941199302673,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.604687511920929,0.6478552222251892,0.5953530073165894,774.0,779.0,0.6630274653434753,0.01,0.19168175756931305,0.5968189835548401,0.595324695110321,0.596875011920929,0.5942708253860474,1141.0,1146.0,0.5,0.4377582371234894,0.5,240.0,240.0,0.7017387747764587,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.621874988079071,0.6613564491271973,0.6192392706871033,730.0,735.0,0.6478971838951111,0.01,0.23743964731693268,0.6179769039154053,0.6181818246841431,0.6197916865348816,0.6171875,1185.0,1190.0,0.5,0.4596787989139557,0.6643175482749939,4.0,477.0,0.6962429285049438,-0.008399209938943386,0.13333332538604736,0.4994753301143646,0.9916666746139526,0.0062500000931322575,3.0,476.0
4,0.6171875,0.6793695688247681,0.6185880303382874,731.0,734.0,0.6404496431350708,0.0009999999,0.23721906542778015,0.6188847422599792,0.6183047294616699,0.6192708611488342,0.6177083253860474,1186.0,1189.0,0.5,0.4977278411388397,0.5,240.0,240.0,0.7274171710014343,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6307291388511658,0.6944770812988281,0.6268690824508667,715.0,715.0,0.6248089671134949,0.0009999999,0.25575536489486694,0.6286547183990479,0.6276041865348816,0.6276041865348816,0.6276041865348816,1205.0,1205.0,0.5083333253860474,0.5268337726593018,0.5083333253860474,236.0,236.0,0.7456425428390503,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
6,0.6328125,0.7062717080116272,0.637710690498352,695.0,695.0,0.6144809126853943,0.0009999999,0.27643489837646484,0.6384950876235962,0.6380208134651184,0.6380208134651184,0.6380208134651184,1225.0,1225.0,0.518750011920929,0.5639604330062866,0.5187820196151733,230.0,232.0,0.7450114488601685,0.03756313398480415,0.5208333134651184,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
7,0.6401041746139526,0.7059166431427002,0.6303567886352539,711.0,707.0,0.6114069223403931,0.0009999999,0.2617787718772888,0.6302520036697388,0.6310020685195923,0.629687488079071,0.6317708492279053,1213.0,1209.0,0.5520833134651184,0.6020659804344177,0.5529100298881531,215.0,213.0,0.7320497035980225,0.10832112282514572,0.5545454621315002,0.5543932914733887,0.5520833134651184,0.5562499761581421,267.0,265.0
8,0.6291666626930237,0.6947116851806641,0.6286163926124573,709.0,722.0,0.6213604211807251,0.0009999999,0.2552124857902527,0.6280523538589478,0.6264873147010803,0.6307291388511658,0.6239583492279053,1198.0,1211.0,0.5625,0.6151062846183777,0.5625,210.0,210.0,0.7051404118537903,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
9,0.6536458134651184,0.7251978516578674,0.6578163504600525,650.0,669.0,0.6038925051689148,0.0009999999,0.3136324882507324,0.6587631702423096,0.6549767851829529,0.6614583134651184,0.651562511920929,1251.0,1270.0,0.5708333253860474,0.6213129758834839,0.5701724290847778,206.0,207.0,0.707105815410614,0.13957618176937103,0.570012629032135,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
