epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5317708253860474,0.5678986310958862,0.514319896697998,1117.0,1079.0,0.8436487913131714,0.01,0.03908524662256241,0.5188714265823364,0.5431837439537048,0.534583330154419,0.5291666388511658,1321.0,1283.0,0.5,0.503125011920929,0.6666666269302368,0.0,480.0,0.7040589451789856,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.604687511920929,0.6300200819969177,0.5921852588653564,768.0,815.0,0.6856186985969543,0.01,0.17616859078407288,0.5903095602989197,0.5856634378433228,0.6000000238418579,0.5755208134651184,1105.0,1152.0,0.5,0.5034722089767456,0.6451403498649597,28.0,467.0,0.6952769160270691,-0.03684433922171593,0.4266666769981384,0.4918389618396759,0.9416666626930237,0.02708333358168602,13.0,452.0
2,0.6182291507720947,0.6596898436546326,0.6120501756668091,759.0,715.0,0.6576455235481262,0.01,0.23281124234199524,0.6125675439834595,0.618869960308075,0.604687511920929,0.6276041865348816,1205.0,1161.0,0.5,0.527098536491394,0.5,240.0,240.0,0.7018810510635376,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6026041507720947,0.6549326777458191,0.6027686595916748,765.0,757.0,0.6493861079216003,0.01,0.20785735547542572,0.6027871370315552,0.6040794849395752,0.6015625,0.6057291626930237,1163.0,1155.0,0.5,0.514477014541626,0.3119071424007416,365.0,115.0,0.6965338587760925,0.0011763493530452251,0.5054260492324829,0.5,0.2395833283662796,0.7604166865348816,365.0,115.0
4,0.604687511920929,0.6582401990890503,0.5972941517829895,769.0,776.0,0.644907534122467,0.0009999999,0.1957434117794037,0.599944531917572,0.5973014831542969,0.5994791388511658,0.5958333611488342,1144.0,1151.0,0.4937500059604645,0.4874696135520935,0.3081498444080353,370.0,126.0,0.7018116116523743,-0.02969779260456562,0.4851619303226471,0.4661017060279846,0.2291666716337204,0.737500011920929,354.0,110.0
5,0.6270833611488342,0.6998457312583923,0.6255815625190735,719.0,717.0,0.6175717115402222,0.0009999999,0.2527594268321991,0.6261988282203674,0.6261730790138245,0.6255208253860474,0.6265624761581421,1203.0,1201.0,0.5520833134651184,0.5808702111244202,0.5429802536964417,222.0,212.0,0.6852176189422607,0.09567277878522873,0.546599268913269,0.5489361882209778,0.5375000238418579,0.5583333373069763,268.0,258.0
6,0.6421874761581421,0.7013540267944336,0.638593852519989,700.0,678.0,0.6182367205619812,0.0009999999,0.28273800015449524,0.6400953531265259,0.6427818536758423,0.6354166865348816,0.6468750238418579,1242.0,1220.0,0.5645833611488342,0.5987803936004639,0.5612276792526245,214.0,203.0,0.6921724081039429,0.13136908411979675,0.5627126097679138,0.5671641826629639,0.5541666746139526,0.5770833492279053,277.0,266.0
7,0.6432291865348816,0.709847629070282,0.6429508328437805,686.0,683.0,0.6109902858734131,0.0009999999,0.2874314486980438,0.643368661403656,0.6437141299247742,0.6427083611488342,0.6442708373069763,1237.0,1234.0,0.59375,0.6245572566986084,0.5841322541236877,201.0,193.0,0.679738461971283,0.17908334732055664,0.5916506052017212,0.5911017060279846,0.581250011920929,0.5979166626930237,287.0,279.0
8,0.6427083611488342,0.7102956175804138,0.640374481678009,688.0,693.0,0.6132976412773132,0.0009999999,0.28140103816986084,0.6414796113967896,0.6399999856948853,0.6416666507720947,0.6390625238418579,1227.0,1232.0,0.6083333492279053,0.6374760866165161,0.6020706295967102,191.0,187.0,0.679121196269989,0.21246115863323212,0.6101894378662109,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
9,0.6473958492279053,0.7192970514297485,0.6477270126342773,686.0,657.0,0.6070101857185364,0.0009999999,0.3010767996311188,0.6476325392723083,0.6525647640228271,0.6427083611488342,0.6578124761581421,1263.0,1234.0,0.6020833253860474,0.6359939575195312,0.5991508960723877,193.0,186.0,0.6931080222129822,0.21005649864673615,0.6090373992919922,0.6067653298377991,0.5979166626930237,0.612500011920929,294.0,287.0
