epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5619791746139526,0.5873664021492004,0.5632011294364929,997.0,1063.0,0.8275275826454163,0.01,0.11234016716480255,0.5569980144500732,0.5689375400543213,0.5845833420753479,0.5390625,1337.0,1403.0,0.5,0.5,0.0,480.0,0.0,0.6946626901626587,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5848958492279053,0.6058081984519958,0.5722862482070923,824.0,810.0,0.6979041695594788,0.01,0.14935754239559174,0.5743328332901001,0.5750262141227722,0.5708333253860474,0.578125,1110.0,1096.0,0.5,0.5067708492279053,0.5,240.0,240.0,0.6933447122573853,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5885416865348816,0.6276943683624268,0.5915929675102234,777.0,795.0,0.6736177802085876,0.01,0.18173618614673615,0.5929370522499084,0.5897833108901978,0.5953124761581421,0.5859375,1125.0,1143.0,0.48750001192092896,0.4811328053474426,0.4920673966407776,231.0,266.0,0.6958001255989075,-0.03061271458864212,0.5043055415153503,0.48349514603614807,0.518750011920929,0.44583332538604736,214.0,249.0
3,0.6166666746139526,0.660519540309906,0.6093297600746155,744.0,758.0,0.6521619558334351,0.01,0.21814197301864624,0.6110492944717407,0.608066201210022,0.612500011920929,0.6052083373069763,1162.0,1176.0,0.49791666865348816,0.48250219225883484,0.48093000054359436,254.0,230.0,0.6990296840667725,-0.008385221473872662,0.49932923913002014,0.49561402201652527,0.47083333134651184,0.5208333134651184,250.0,226.0
4,0.6338541507720947,0.6913310289382935,0.6317044496536255,713.0,692.0,0.625519871711731,0.0009999999,0.2686300575733185,0.6332799792289734,0.6355977058410645,0.6286458373069763,0.6395833492279053,1228.0,1207.0,0.550000011920929,0.5697265267372131,0.6255122423171997,121.0,308.0,0.686926007270813,0.10863586515188217,0.5695981979370117,0.5382308959960938,0.7479166388511658,0.3583333194255829,172.0,359.0
5,0.6395833492279053,0.7063294053077698,0.6363449096679688,698.0,696.0,0.6124606728553772,0.0009999999,0.2743488848209381,0.6376299262046814,0.6371219754219055,0.6364583373069763,0.637499988079071,1224.0,1222.0,0.5604166388511658,0.5785806775093079,0.5605928301811218,209.0,214.0,0.6856692433357239,0.11888197809457779,0.5620254278182983,0.5587629079818726,0.5645833611488342,0.5541666746139526,266.0,271.0
6,0.6416666507720947,0.7135640978813171,0.6435264348983765,686.0,681.0,0.6056081056594849,0.0009999999,0.2883630096912384,0.643443763256073,0.6443864107131958,0.6427083611488342,0.645312488079071,1239.0,1234.0,0.5770833492279053,0.6297004818916321,0.5733454823493958,204.0,205.0,0.6731093525886536,0.14797267317771912,0.5762625932693481,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
7,0.645312488079071,0.7165442109107971,0.6422468423843384,687.0,682.0,0.6072460412979126,0.0009999999,0.28743454813957214,0.6444975733757019,0.6438642144203186,0.6421874761581421,0.6447916626930237,1238.0,1233.0,0.6187499761581421,0.659826397895813,0.6172020435333252,185.0,176.0,0.6488741636276245,0.24776265025138855,0.6276223063468933,0.6263269782066345,0.6145833134651184,0.6333333253860474,304.0,295.0
8,0.6489583253860474,0.7190748453140259,0.6486788988113403,676.0,672.0,0.6050724387168884,0.0009999999,0.2983315587043762,0.6482759714126587,0.6492692828178406,0.6479166746139526,0.6499999761581421,1248.0,1244.0,0.637499988079071,0.6748849749565125,0.6319783926010132,177.0,172.0,0.6437896490097046,0.27281567454338074,0.6398475766181946,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
9,0.6630208492279053,0.7416021823883057,0.6631399989128113,642.0,657.0,0.5859270691871643,0.0009999999,0.3239690363407135,0.6627323627471924,0.6604651212692261,0.6656249761581421,0.6578124761581421,1263.0,1278.0,0.6312500238418579,0.673732578754425,0.6317668557167053,177.0,175.0,0.6567600965499878,0.2667197585105896,0.6343616247177124,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
10,0.6578124761581421,0.7474743127822876,0.6619446873664856,642.0,661.0,0.5809600949287415,0.0009999999,0.3217950165271759,0.6630650162696838,0.6591026186943054,0.6656249761581421,0.6557291746139526,1259.0,1278.0,0.6416666507720947,0.6767383217811584,0.6403066515922546,173.0,171.0,0.6575290560722351,0.28342902660369873,0.6423489451408386,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
