epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5729166865348816,0.583846926689148,0.5568524599075317,1061.0,1073.0,0.8183220624923706,0.01,0.11294765025377274,0.5567739009857178,0.5551409721374512,0.5579166412353516,0.5531250238418579,1327.0,1339.0,0.5,0.49427083134651184,0.5,240.0,240.0,0.6953919529914856,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5942708253860474,0.6271333694458008,0.5853615999221802,799.0,783.0,0.6865594387054443,0.01,0.17647616565227509,0.5876978039741516,0.588760495185852,0.5838541388511658,0.5921875238418579,1137.0,1121.0,0.5,0.5164192914962769,0.6671746373176575,2.0,475.0,0.6934996843338013,0.009959692135453224,0.13333334028720856,0.5015739798545837,0.9958333373069763,0.010416666977107525,5.0,478.0
2,0.6145833134651184,0.6606457829475403,0.6081199645996094,744.0,764.0,0.6489077210426331,0.01,0.21565395593643188,0.6102390885353088,0.6061855554580688,0.612500011920929,0.6020833253860474,1156.0,1176.0,0.5,0.5057508945465088,0.5,240.0,240.0,0.697240948677063,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6177083253860474,0.6704478859901428,0.6204068064689636,719.0,751.0,0.6489933133125305,0.01,0.2348332703113556,0.6185826063156128,0.6152663826942444,0.6255208253860474,0.6088541746139526,1169.0,1201.0,0.5041666626930237,0.5300585627555847,0.4956129491329193,246.0,228.0,0.6932551860809326,0.012385750189423561,0.5079656839370728,0.5064935088157654,0.48750001192092896,0.5249999761581421,252.0,234.0
4,0.6302083134651184,0.6999433636665344,0.6302363276481628,703.0,719.0,0.6202853322029114,0.01,0.25983402132987976,0.6324100494384766,0.62861567735672,0.6338541507720947,0.6255208253860474,1201.0,1217.0,0.5104166865348816,0.5401041507720947,0.5123077034950256,234.0,236.0,0.7008750438690186,0.020778369158506393,0.5086021423339844,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
5,0.6343749761581421,0.6970407366752625,0.6339548230171204,701.0,709.0,0.6262947916984558,0.01,0.26590996980667114,0.6325240731239319,0.6322613954544067,0.6348958611488342,0.6307291388511658,1211.0,1219.0,0.46041667461395264,0.4564019441604614,0.519079327583313,199.0,311.0,0.6988891959190369,-0.05866748467087746,0.478409081697464,0.4746621549129486,0.5854166746139526,0.35208332538604736,169.0,281.0
6,0.6635416746139526,0.7385630011558533,0.6645616292953491,643.0,645.0,0.5917778015136719,0.01,0.32957789301872253,0.6651849150657654,0.6644120812416077,0.6651041507720947,0.6640625,1275.0,1277.0,0.5145833492279053,0.5504817962646484,0.5145833492279053,233.0,233.0,0.7392550706863403,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
7,0.668749988079071,0.7389576435089111,0.6653874516487122,641.0,643.0,0.5956277847290039,0.01,0.33140894770622253,0.6665823459625244,0.6654526591300964,0.6661458611488342,0.6651041507720947,1277.0,1279.0,0.6520833373069763,0.7017512917518616,0.6555753946304321,165.0,166.0,0.6314756274223328,0.3104196786880493,0.6554394364356995,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
8,0.6822916865348816,0.7741146087646484,0.6831527948379517,609.0,606.0,0.5583928227424622,0.01,0.36733853816986084,0.6836873292922974,0.6838810443878174,0.682812511920929,0.684374988079071,1314.0,1311.0,0.6312500238418579,0.7113215923309326,0.6285691857337952,177.0,181.0,0.6045151948928833,0.2542482614517212,0.6282762885093689,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
9,0.7093750238418579,0.7997170686721802,0.7098243832588196,559.0,553.0,0.5366309285163879,0.01,0.4209713935852051,0.7101010680198669,0.7110762596130371,0.7088541388511658,0.7119791507720947,1367.0,1361.0,0.5854166746139526,0.6156836152076721,0.5849460363388062,199.0,200.0,0.7771943211555481,0.1687224954366684,0.5841845273971558,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
