epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.6095113754272461,0.5457810759544373,1008.0,1024.0,0.8373528718948364,0.01,0.09314396977424622,0.5488288998603821,0.5761589407920837,0.5799999833106995,0.5427083373069763,1376.0,1392.0,0.5,0.5036458373069763,0.6666666269302368,0.0,480.0,0.6954070925712585,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5843750238418579,0.6041140556335449,0.5624832510948181,848.0,811.0,0.7037664651870728,0.01,0.13663889467716217,0.5680091381072998,0.5693042874336243,0.5583333373069763,0.5776041746139526,1109.0,1072.0,0.5,0.5109418630599976,0.5,240.0,240.0,0.6990471482276917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5979166626930237,0.6424211859703064,0.596326470375061,781.0,757.0,0.6598873138427734,0.01,0.1993982493877411,0.5990545153617859,0.6007384061813354,0.5932291746139526,0.6057291626930237,1163.0,1139.0,0.4937500059604645,0.48831596970558167,0.5832575559616089,147.0,334.0,0.6942245960235596,-0.00449500884860754,0.49014902114868164,0.4992503821849823,0.6937500238418579,0.30416667461395264,146.0,333.0
3,0.6244791746139526,0.6861078143119812,0.6265880465507507,708.0,735.0,0.6305064558982849,0.01,0.24890923500061035,0.6262356042861938,0.6224961280822754,0.6312500238418579,0.6171875,1185.0,1212.0,0.543749988079071,0.5785003900527954,0.5853299498558044,170.0,264.0,0.6877157688140869,0.09876343607902527,0.5659723281860352,0.5400696992874146,0.6458333134651184,0.44999998807907104,216.0,310.0
4,0.6343749761581421,0.6981334686279297,0.6350737810134888,698.0,705.0,0.626051664352417,0.01,0.26959529519081116,0.6353158354759216,0.6341463327407837,0.6364583373069763,0.6328125,1215.0,1222.0,0.48750001192092896,0.5151562690734863,0.6168139576911926,109.0,351.0,0.6858605146408081,0.04928506538271904,0.5453842282295227,0.5138503909111023,0.7729166746139526,0.26875001192092896,129.0,371.0
5,0.6656249761581421,0.7360005378723145,0.6663590669631958,641.0,639.0,0.5943489074707031,0.01,0.3335844576358795,0.6667405366897583,0.6668404340744019,0.6661458611488342,0.667187511920929,1281.0,1279.0,0.5520833134651184,0.5981575846672058,0.555031955242157,213.0,215.0,0.6941892504692078,0.10834351927042007,0.5545026659965515,0.5539419054985046,0.5562499761581421,0.5520833134651184,265.0,267.0
6,0.6697916388511658,0.7362397909164429,0.6678171157836914,635.0,644.0,0.5989678502082825,0.01,0.3339863717556,0.6674758195877075,0.6661482453346252,0.6692708134651184,0.6645833253860474,1276.0,1285.0,0.5708333253860474,0.599207878112793,0.5673179626464844,207.0,209.0,0.7413988709449768,0.1333291083574295,0.5673105716705322,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
7,0.6598958373069763,0.7290932536125183,0.6595556735992432,655.0,652.0,0.6021851301193237,0.01,0.31948548555374146,0.6589899063110352,0.6598852276802063,0.6588541865348816,0.6604166626930237,1268.0,1265.0,0.5270833373069763,0.5398263931274414,0.5270833373069763,227.0,226.0,0.7402759194374084,0.05621843412518501,0.5291035175323486,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
8,0.6770833134651184,0.7536392211914062,0.6772381067276001,621.0,618.0,0.5822632908821106,0.01,0.3548458516597748,0.6768046617507935,0.6776213049888611,0.676562488079071,0.6781250238418579,1302.0,1299.0,0.5916666388511658,0.6251952648162842,0.593798041343689,195.0,196.0,0.6927404999732971,0.18530957400798798,0.5913257598876953,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
9,0.6895833611488342,0.7710731625556946,0.6894065737724304,597.0,595.0,0.5642308592796326,0.01,0.3792899549007416,0.6894459128379822,0.6897810101509094,0.6890624761581421,0.6901041865348816,1325.0,1323.0,0.5958333611488342,0.6535547375679016,0.5970832705497742,193.0,194.0,0.6519848704338074,0.19376935064792633,0.5975134372711182,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
