epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.5668254494667053,0.5392383337020874,1054.0,1104.0,0.8524969816207886,0.01,0.06902959942817688,0.5363439321517944,0.5493877530097961,0.5608333349227905,0.5213541388511658,1296.0,1346.0,0.5,0.4937500059604645,0.0,480.0,0.0,0.6937369704246521,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.590624988079071,0.6099122762680054,0.5793378353118896,802.0,814.0,0.6955159902572632,0.01,0.15896372497081757,0.5808603167533875,0.5786749720573425,0.5822916626930237,0.5760416388511658,1106.0,1118.0,0.49166667461395264,0.5004209280014038,0.6647754311561584,2.0,480.0,0.6934669613838196,-0.011973687447607517,0.0,0.4989561438560486,0.9958333373069763,0.0,0.0,478.0
2,0.5973958373069763,0.6403883099555969,0.600838840007782,762.0,775.0,0.6686042547225952,0.01,0.19998261332511902,0.6004560589790344,0.599068820476532,0.6031249761581421,0.5963541865348816,1145.0,1158.0,0.5,0.49291014671325684,0.5,240.0,240.0,0.7337879538536072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.625,0.6751875281333923,0.623412549495697,719.0,730.0,0.6478268504142761,0.01,0.24570199847221375,0.623677134513855,0.621957540512085,0.6255208253860474,0.6197916865348816,1190.0,1201.0,0.550000011920929,0.542884111404419,0.5478829741477966,219.0,217.0,0.6903539896011353,0.09154761582612991,0.5390258431434631,0.5460250973701477,0.543749988079071,0.5479166507720947,263.0,261.0
4,0.6421874761581421,0.697684645652771,0.637740969657898,704.0,677.0,0.6251359581947327,0.01,0.28116574883461,0.6383979320526123,0.6423665881156921,0.6333333253860474,0.6473958492279053,1243.0,1216.0,0.5291666388511658,0.5410937666893005,0.5229668021202087,230.0,226.0,0.6945244073867798,0.05001020431518555,0.5248143076896667,0.5252100825309753,0.5208333134651184,0.5291666388511658,254.0,250.0
5,0.6614583134651184,0.7186582684516907,0.6596362590789795,658.0,643.0,0.6159582138061523,0.01,0.3228067457675934,0.6604258418083191,0.6624671816825867,0.6572916507720947,0.6651041507720947,1277.0,1262.0,0.612500011920929,0.6433876156806946,0.6073134541511536,194.0,173.0,0.6564159393310547,0.23545987904071808,0.6159639358520508,0.6230936646461487,0.5958333611488342,0.6395833492279053,307.0,286.0
6,0.6635416746139526,0.7371326684951782,0.6647530794143677,636.0,657.0,0.5942110419273376,0.01,0.32682350277900696,0.6658374667167664,0.6615146994590759,0.668749988079071,0.6578124761581421,1263.0,1284.0,0.6020833253860474,0.660802960395813,0.6025640964508057,190.0,193.0,0.7073109149932861,0.20208436250686646,0.6010752320289612,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
7,0.6781250238418579,0.7572425603866577,0.6753051280975342,622.0,627.0,0.5722629427909851,0.01,0.349781334400177,0.6749025583267212,0.6742857098579407,0.6760416626930237,0.6734374761581421,1293.0,1298.0,0.6583333611488342,0.6998133063316345,0.6553204655647278,165.0,166.0,0.625981867313385,0.31044211983680725,0.6560484170913696,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
8,0.6838541626930237,0.7670612335205078,0.6862996220588684,603.0,601.0,0.5682039260864258,0.01,0.37311774492263794,0.6862795352935791,0.6866527795791626,0.6859375238418579,0.6869791746139526,1319.0,1317.0,0.6229166388511658,0.66880863904953,0.6225000023841858,181.0,182.0,0.6604214906692505,0.24374288320541382,0.6216397881507874,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
9,0.7197916507720947,0.8043443560600281,0.7179784774780273,541.0,542.0,0.531283438205719,0.01,0.43615102767944336,0.7182945609092712,0.7178552746772766,0.7182291746139526,0.7177083492279053,1378.0,1379.0,0.581250011920929,0.6253623962402344,0.5803545713424683,202.0,200.0,0.7964383959770203,0.16256515681743622,0.5809893012046814,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
10,0.7109375,0.8100898265838623,0.7101527452468872,558.0,554.0,0.5217688679695129,0.01,0.4209652543067932,0.709930419921875,0.7108559608459473,0.7093750238418579,0.7114583253860474,1366.0,1362.0,0.6833333373069763,0.7458312511444092,0.6805725693702698,155.0,149.0,0.6209325194358826,0.36669719219207764,0.6825162768363953,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
11,0.7333333492279053,0.832777202129364,0.7332985401153564,511.0,513.0,0.4963544011116028,0.01,0.4667552709579468,0.7339611053466797,0.7330905199050903,0.7338541746139526,0.7328125238418579,1407.0,1409.0,0.7124999761581421,0.766451895236969,0.7098544836044312,140.0,138.0,0.5941942930221558,0.4208638370037079,0.709469735622406,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
12,0.7411458492279053,0.843102216720581,0.7416561245918274,494.0,499.0,0.4766198694705963,0.01,0.48287633061408997,0.7422276735305786,0.7407792210578918,0.7427083253860474,0.7401041388511658,1421.0,1426.0,0.7166666388511658,0.7829969525337219,0.716666579246521,136.0,136.0,0.6364470720291138,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
13,0.7588541507720947,0.8560502529144287,0.7604149580001831,460.0,460.0,0.46342918276786804,0.01,0.5209234356880188,0.7604590654373169,0.7604166865348816,0.7604166865348816,0.7604166865348816,1460.0,1460.0,0.6625000238418579,0.670605480670929,0.6611537933349609,162.0,164.0,0.7978360652923584,0.3208516538143158,0.6610214710235596,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
14,0.7729166746139526,0.8804488182067871,0.7742426991462708,435.0,431.0,0.4199991822242737,0.01,0.5490545630455017,0.7739722728729248,0.7750521898269653,0.7734375,0.7755208611488342,1489.0,1485.0,0.699999988079071,0.7564974427223206,0.6999999284744263,144.0,144.0,0.629260778427124,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
15,0.7713541388511658,0.8775959014892578,0.7720301747322083,437.0,439.0,0.4292122423648834,0.01,0.5438334941864014,0.7721384167671204,0.7715920805931091,0.7723958492279053,0.7713541388511658,1481.0,1483.0,0.7020833492279053,0.7702713012695312,0.700448751449585,143.0,145.0,0.612754225730896,0.40003663301467896,0.7012097239494324,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
16,0.7864583134651184,0.8864046335220337,0.7856095433235168,412.0,411.0,0.4150959253311157,0.0009999999,0.5713854432106018,0.7855699062347412,0.7858259677886963,0.7854166626930237,0.785937488079071,1509.0,1508.0,0.6770833134651184,0.7333375811576843,0.6765063405036926,155.0,156.0,0.6784366965293884,0.3520863950252533,0.6761425137519836,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
17,0.8098958134651184,0.9151253700256348,0.8106111884117126,366.0,360.0,0.36701154708862305,0.0009999999,0.62193763256073,0.8100703954696655,0.8119122385978699,0.809374988079071,0.8125,1560.0,1554.0,0.7104166746139526,0.7724241018295288,0.7104166150093079,139.0,139.0,0.6532561779022217,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
