epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.646635115146637,0.5488719344139099,976.0,978.0,0.8320276737213135,0.01,0.10102300345897675,0.5515972375869751,0.5928393006324768,0.5933333039283752,0.550000011920929,1422.0,1424.0,0.5,0.4963541626930237,0.5,240.0,240.0,0.6955041289329529,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5817708373069763,0.6036181449890137,0.5628473162651062,849.0,808.0,0.7049882411956787,0.01,0.13738815486431122,0.5676885843276978,0.5699840188026428,0.557812511920929,0.5791666507720947,1112.0,1071.0,0.5,0.5348676443099976,0.0,480.0,0.0,0.6925674676895142,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5953124761581421,0.6308766603469849,0.5869329571723938,799.0,778.0,0.6684993505477905,0.01,0.179216668009758,0.5878133773803711,0.5903106927871704,0.5838541388511658,0.5947916507720947,1142.0,1121.0,0.550000011920929,0.5581206679344177,0.0,480.0,3.0,0.6927352547645569,-0.020372897386550903,0.4983956217765808,0.0,0.0,0.9937499761581421,477.0,0.0
3,0.6041666865348816,0.6494473218917847,0.6036497950553894,756.0,772.0,0.6571378111839294,0.01,0.20449814200401306,0.602713406085968,0.6012396812438965,0.606249988079071,0.5979166626930237,1148.0,1164.0,0.44999998807907104,0.4403754472732544,0.4921739995479584,232.0,278.0,0.7022194266319275,-0.06304056942462921,0.4660654366016388,0.47148290276527405,0.5166666507720947,0.4208333194255829,202.0,248.0
4,0.6385416388511658,0.6901284456253052,0.6360913515090942,703.0,688.0,0.6330597400665283,0.01,0.2759104073047638,0.6370823383331299,0.6388451457023621,0.6338541507720947,0.6416666507720947,1232.0,1217.0,0.5270833373069763,0.5352343916893005,0.5313131213188171,224.0,226.0,0.7113837003707886,0.06262242048978806,0.5333333611488342,0.5311203598976135,0.5333333611488342,0.5291666388511658,254.0,256.0
5,0.65625,0.7240810394287109,0.6553594470024109,662.0,660.0,0.6074796915054321,0.01,0.31168970465660095,0.655945897102356,0.6558915376663208,0.6552083492279053,0.65625,1260.0,1258.0,0.643750011920929,0.6663194298744202,0.6404033899307251,173.0,171.0,0.647467315196991,0.2833597958087921,0.6420841813087463,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
6,0.6588541865348816,0.7193276882171631,0.6603757739067078,651.0,655.0,0.6157854199409485,0.01,0.3199358284473419,0.6599590182304382,0.659563422203064,0.660937488079071,0.6588541865348816,1265.0,1269.0,0.5520833134651184,0.6092404723167419,0.5557371973991394,211.0,219.0,0.6584559679031372,0.10432017594575882,0.5530958771705627,0.5512295365333557,0.5604166388511658,0.543749988079071,261.0,269.0
7,0.6729166507720947,0.7516303658485413,0.671723484992981,632.0,626.0,0.5826634764671326,0.01,0.3449205458164215,0.672164797782898,0.6729362607002258,0.6708333492279053,0.6739583611488342,1294.0,1288.0,0.5354166626930237,0.6324805021286011,0.5306594371795654,225.0,222.0,0.662683367729187,0.06857775151729584,0.5382802486419678,0.5345911979675293,0.53125,0.5375000238418579,258.0,255.0
8,0.6947916746139526,0.7703993916511536,0.6928381323814392,585.0,599.0,0.5670822262763977,0.01,0.3834596574306488,0.693000078201294,0.6902791857719421,0.6953125,0.6880208253860474,1321.0,1335.0,0.625,0.6882225871086121,0.6258760690689087,179.0,182.0,0.6314383149147034,0.247866690158844,0.6230913996696472,0.6231883764266968,0.6270833611488342,0.6208333373069763,298.0,301.0
9,0.690625011920929,0.7686243653297424,0.690218985080719,595.0,594.0,0.5726169347763062,0.0009999999,0.3807573914527893,0.6904008984565735,0.6904637813568115,0.6901041865348816,0.690625011920929,1326.0,1325.0,0.6312500238418579,0.7027581930160522,0.6285896897315979,178.0,179.0,0.6205575466156006,0.25625306367874146,0.6282258629798889,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
10,0.7093750238418579,0.7971531748771667,0.7095850110054016,558.0,557.0,0.5404922366142273,0.0009999999,0.4193388521671295,0.7094982862472534,0.7097446322441101,0.7093750238418579,0.7098958492279053,1363.0,1362.0,0.6333333253860474,0.7018272876739502,0.6340938806533813,176.0,175.0,0.6284744739532471,0.26876527070999146,0.6339015364646912,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
