epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5348958373069763,0.5899444222450256,0.5472500920295715,1031.0,1044.0,0.8531361222267151,0.01,0.09364361315965652,0.547177255153656,0.567343533039093,0.5704166889190674,0.5432291626930237,1356.0,1369.0,0.5,0.49796006083488464,0.5,240.0,240.0,0.6993396282196045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.574999988079071,0.5988512635231018,0.5689542889595032,831.0,818.0,0.7016324400901794,0.01,0.14151707291603088,0.569463849067688,0.5710539817810059,0.567187488079071,0.5739583373069763,1102.0,1089.0,0.5,0.49003469944000244,0.5,240.0,240.0,0.6997537016868591,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6000000238418579,0.6448685526847839,0.601235568523407,768.0,754.0,0.6702395081520081,0.01,0.20770174264907837,0.6043558716773987,0.6044071316719055,0.6000000238418579,0.6072916388511658,1166.0,1152.0,0.5,0.4964127242565155,0.6666666269302368,0.0,480.0,0.6946887373924255,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.609375,0.6525165438652039,0.6031265258789062,767.0,748.0,0.6609199643135071,0.01,0.21131761372089386,0.6050110459327698,0.6065228581428528,0.6005208492279053,0.6104166507720947,1172.0,1153.0,0.47708332538604736,0.4648871421813965,0.6407464146614075,43.0,443.0,0.6956435441970825,0.0021800894755870104,0.5,0.49659091234207153,0.9104166626930237,0.07708333432674408,37.0,437.0
4,0.6114583611488342,0.6515525579452515,0.6003371477127075,775.0,747.0,0.6605749130249023,0.0009999999,0.20777755975723267,0.6025239825248718,0.6051797270774841,0.5963541865348816,0.6109374761581421,1173.0,1145.0,0.53125,0.5224935412406921,0.6482927799224854,25.0,467.0,0.6966573596000671,-0.032728176563978195,0.3781481385231018,0.49349239468574524,0.9479166865348816,0.02708333358168602,13.0,455.0
5,0.6234375238418579,0.6825366020202637,0.6263791918754578,712.0,725.0,0.6322080492973328,0.0009999999,0.2519311308860779,0.6277207732200623,0.6249353289604187,0.6291666626930237,0.6223958134651184,1195.0,1208.0,0.5229166746139526,0.5382747650146484,0.5248397588729858,228.0,229.0,0.7086665630340576,0.04789327085018158,0.5231854915618896,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
6,0.6322916746139526,0.6954208612442017,0.6280862092971802,715.0,711.0,0.6229403018951416,0.0009999999,0.257619172334671,0.6283714175224304,0.6289144158363342,0.6276041865348816,0.629687488079071,1209.0,1205.0,0.5583333373069763,0.602343738079071,0.5617948770523071,210.0,213.0,0.7117131352424622,0.11869403719902039,0.5575268268585205,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
7,0.6369791626930237,0.6984431743621826,0.6349649429321289,708.0,683.0,0.6211784482002258,0.0009999999,0.27605533599853516,0.6367655396461487,0.6395778656005859,0.6312500238418579,0.6442708373069763,1237.0,1212.0,0.5895833373069763,0.6412564516067505,0.584455132484436,199.0,200.0,0.674632728099823,0.1687123328447342,0.5851518511772156,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
8,0.6416666507720947,0.7067458629608154,0.6376121044158936,693.0,698.0,0.6167263388633728,0.0009999999,0.2760458290576935,0.6392612457275391,0.6374025940895081,0.6390625238418579,0.6364583373069763,1222.0,1227.0,0.606249988079071,0.6616037487983704,0.6094697713851929,188.0,185.0,0.6563304662704468,0.22287492454051971,0.6121660470962524,0.6121593117713928,0.6083333492279053,0.6145833134651184,295.0,292.0
9,0.645312488079071,0.711857795715332,0.6417205333709717,695.0,673.0,0.6109126210212708,0.0009999999,0.28794461488723755,0.641938328742981,0.6454162001609802,0.6380208134651184,0.6494791507720947,1247.0,1225.0,0.6229166388511658,0.6726714968681335,0.6208333373069763,182.0,182.0,0.6503700613975525,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
