epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.5972200632095337,0.5312254428863525,1063.0,1054.0,0.8325631022453308,0.01,0.06768253445625305,0.5334920883178711,0.5591802597045898,0.5570833086967468,0.5364583134651184,1346.0,1337.0,0.5,0.5302083492279053,0.0,480.0,0.0,0.6936085820198059,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5776041746139526,0.5933977961540222,0.5653063654899597,831.0,839.0,0.70731520652771,0.01,0.1305565983057022,0.5654112696647644,0.5648339986801147,0.567187488079071,0.5630208253860474,1081.0,1089.0,0.5,0.5407031774520874,0.6262327432632446,113.0,333.0,0.6948588490486145,0.05853333696722984,0.5083333253860474,0.5242857336997986,0.7645833492279053,0.3062500059604645,147.0,367.0
2,0.5885416865348816,0.6248761415481567,0.5817432403564453,809.0,781.0,0.6733571290969849,0.01,0.1724371612071991,0.5860779285430908,0.5872092843055725,0.5786458253860474,0.5932291746139526,1139.0,1111.0,0.5,0.48463109135627747,0.5,240.0,240.0,0.7276986241340637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5963541865348816,0.6469305753707886,0.597059428691864,777.0,766.0,0.6539729237556458,0.01,0.1966349184513092,0.5970433354377747,0.5987427830696106,0.5953124761581421,0.6010416746139526,1154.0,1143.0,0.5,0.4439149498939514,0.5,240.0,240.0,0.7478272914886475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.606249988079071,0.6642174124717712,0.6088404059410095,740.0,774.0,0.6514313817024231,0.0009999999,0.2117931842803955,0.6082278490066528,0.6038894653320312,0.6145833134651184,0.596875011920929,1146.0,1180.0,0.5,0.46463543176651,0.5,240.0,240.0,0.7168214321136475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6270833611488342,0.6858968138694763,0.6290609240531921,705.0,726.0,0.6326123476028442,0.0009999999,0.2550601363182068,0.6290798187255859,0.6259660124778748,0.6328125,0.621874988079071,1194.0,1215.0,0.5062500238418579,0.4794357419013977,0.5062500238418579,237.0,237.0,0.7235501408576965,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
6,0.6354166865348816,0.6920424699783325,0.6362612247467041,696.0,703.0,0.6232234239578247,0.0009999999,0.27197933197021484,0.6362060904502869,0.6351842284202576,0.637499988079071,0.6338541507720947,1217.0,1224.0,0.5166666507720947,0.5531402230262756,0.5171316266059875,232.0,232.0,0.7306586503982544,0.03330482915043831,0.5156606435775757,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
7,0.637499988079071,0.7030379176139832,0.637317419052124,684.0,720.0,0.6175318360328674,0.0009999999,0.26926544308662415,0.6377397179603577,0.6319018602371216,0.643750011920929,0.625,1200.0,1236.0,0.5604166388511658,0.5973524451255798,0.5560169816017151,213.0,210.0,0.6987720131874084,0.11870012432336807,0.5628116130828857,0.5597484111785889,0.5562499761581421,0.5625,270.0,267.0
8,0.635937511920929,0.7050154805183411,0.6388899087905884,691.0,697.0,0.6153972148895264,0.0009999999,0.27754300832748413,0.6393717527389526,0.6381101012229919,0.6401041746139526,0.6369791626930237,1223.0,1229.0,0.6041666865348816,0.6332096457481384,0.599431037902832,194.0,189.0,0.6725108623504639,0.20225152373313904,0.5991522669792175,0.6021052598953247,0.5958333611488342,0.606249988079071,291.0,286.0
9,0.645312488079071,0.7165570855140686,0.6526458859443665,660.0,678.0,0.6060530543327332,0.0009999999,0.30354180932044983,0.6540011167526245,0.6501547694206238,0.65625,0.6468750238418579,1242.0,1260.0,0.6166666746139526,0.6595595479011536,0.610530436038971,189.0,183.0,0.6535223722457886,0.2252088338136673,0.6101519465446472,0.6139240264892578,0.606249988079071,0.6187499761581421,297.0,291.0
10,0.6499999761581421,0.7182298898696899,0.6490042209625244,671.0,678.0,0.6044143438339233,0.0009999999,0.2978558838367462,0.6496703028678894,0.6481577754020691,0.6505208611488342,0.6468750238418579,1242.0,1249.0,0.6291666626930237,0.6644010543823242,0.6247520446777344,183.0,175.0,0.6489496231079102,0.25428900122642517,0.6233577728271484,0.6292372941970825,0.6187499761581421,0.6354166865348816,305.0,297.0
11,0.6369791626930237,0.7166023254394531,0.6331747174263,711.0,687.0,0.6015964150428772,0.0009999999,0.2721613645553589,0.6349064111709595,0.6376582384109497,0.629687488079071,0.6421874761581421,1233.0,1209.0,0.6291666626930237,0.6644639372825623,0.6260431408882141,181.0,178.0,0.6498117446899414,0.2521883547306061,0.622917115688324,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
12,0.6499999761581421,0.7291572690010071,0.6493858098983765,666.0,686.0,0.5914426445960999,0.0009999999,0.2962588965892792,0.6501590013504028,0.646391749382019,0.653124988079071,0.6427083611488342,1234.0,1254.0,0.6104166507720947,0.6696680188179016,0.6065473556518555,191.0,183.0,0.6431601643562317,0.2209290862083435,0.6096641421318054,0.6122881174087524,0.6020833253860474,0.6187499761581421,297.0,289.0
13,0.6536458134651184,0.7367242574691772,0.6530330181121826,666.0,665.0,0.5925963521003723,0.0009999999,0.3072051703929901,0.6537133455276489,0.6534653306007385,0.653124988079071,0.6536458134651184,1255.0,1254.0,0.6104166507720947,0.6679275035858154,0.6096845865249634,190.0,181.0,0.6466242074966431,0.22726616263389587,0.6117926836013794,0.6157112717628479,0.6041666865348816,0.6229166388511658,299.0,290.0
14,0.65625,0.7310304045677185,0.6521977186203003,661.0,680.0,0.5961131453514099,9.999999e-05,0.3019278943538666,0.6528246998786926,0.6493037939071655,0.6557291746139526,0.6458333134651184,1240.0,1259.0,0.606249988079071,0.6662607789039612,0.600955605506897,196.0,181.0,0.646235466003418,0.2148236632347107,0.6041601300239563,0.6107527017593384,0.5916666388511658,0.6229166388511658,299.0,284.0
