epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5827293395996094,0.5411450266838074,1047.0,1069.0,0.8549903631210327,0.01,0.0778370350599289,0.5390770435333252,0.5586292147636414,0.5637500286102295,0.5322916507720947,1331.0,1353.0,0.5,0.5234375,0.0,480.0,0.0,0.6950892210006714,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5713541507720947,0.5866415500640869,0.5604325532913208,849.0,827.0,0.7172189354896545,0.01,0.1276649534702301,0.5626043677330017,0.5642781853675842,0.557812511920929,0.5692708492279053,1093.0,1071.0,0.5,0.49855902791023254,0.0,480.0,0.0,0.6975189447402954,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.606249988079071,0.6399497985839844,0.6020668745040894,765.0,759.0,0.6757766008377075,0.01,0.20667697489261627,0.6031316518783569,0.6034482717514038,0.6015625,0.604687511920929,1161.0,1155.0,0.4166666567325592,0.36432507634162903,0.012121210806071758,477.0,47.0,0.7038859724998474,-0.138324573636055,0.47344574332237244,0.05999999865889549,0.0062500000931322575,0.9020833373069763,433.0,3.0
3,0.6182291507720947,0.6611849069595337,0.6182736754417419,727.0,743.0,0.6547521352767944,0.01,0.2346293032169342,0.6186697483062744,0.6162189841270447,0.6213541626930237,0.6130208373069763,1177.0,1193.0,0.46041667461395264,0.4374956488609314,0.4658830761909485,247.0,274.0,0.7010393142700195,-0.08414991945028305,0.4689173400402069,0.4595660865306854,0.4854166805744171,0.42916667461395264,206.0,233.0
4,0.6098958253860474,0.668875515460968,0.6078687906265259,744.0,771.0,0.6484468579292297,0.0009999999,0.2112681120634079,0.6074782013893127,0.6040061712265015,0.612500011920929,0.598437488079071,1149.0,1176.0,0.550000011920929,0.5673654675483704,0.5494871735572815,216.0,218.0,0.6914666295051575,0.09579873085021973,0.54677414894104,0.5477178692817688,0.550000011920929,0.5458333492279053,262.0,264.0
5,0.6427083611488342,0.7037832140922546,0.6318182349205017,712.0,689.0,0.6192854046821594,0.0009999999,0.27072766423225403,0.6352876424789429,0.636794924736023,0.6291666626930237,0.6411458253860474,1231.0,1208.0,0.5562499761581421,0.596069872379303,0.5607051253318787,210.0,214.0,0.6972612738609314,0.11664630472660065,0.557661235332489,0.557851254940033,0.5625,0.5541666746139526,266.0,270.0
6,0.6401041746139526,0.716289758682251,0.6435802578926086,682.0,686.0,0.6090434789657593,0.0009999999,0.28800681233406067,0.6450343728065491,0.6434511542320251,0.6447916626930237,0.6427083611488342,1234.0,1238.0,0.5625,0.607996940612793,0.5648038387298584,206.0,216.0,0.6856362223625183,0.12092313915491104,0.5619444251060486,0.559183657169342,0.5708333253860474,0.550000011920929,264.0,274.0
7,0.6369791626930237,0.7047457695007324,0.6365721821784973,689.0,715.0,0.6145210862159729,0.0009999999,0.2692389488220215,0.6364763975143433,0.6325796246528625,0.6411458253860474,0.6276041865348816,1205.0,1231.0,0.5854166746139526,0.6372786164283752,0.596415102481842,191.0,200.0,0.6739151477813721,0.1854889988899231,0.5945743322372437,0.5910020470619202,0.6020833253860474,0.5833333134651184,280.0,289.0
8,0.6567708253860474,0.7277505993843079,0.6562460660934448,658.0,662.0,0.5993955731391907,0.0009999999,0.3130722641944885,0.6573492884635925,0.6559251546859741,0.6572916507720947,0.6552083492279053,1258.0,1262.0,0.6000000238418579,0.6372764706611633,0.6006436944007874,188.0,200.0,0.6728795766830444,0.19187031686306,0.5986002087593079,0.5934959053993225,0.6083333492279053,0.5833333134651184,280.0,292.0
9,0.6645833253860474,0.7345362901687622,0.659689724445343,651.0,655.0,0.5947434902191162,0.0009999999,0.32029011845588684,0.6613674163818359,0.659563422203064,0.660937488079071,0.6588541865348816,1265.0,1269.0,0.5874999761581421,0.6323263645172119,0.5959712266921997,192.0,198.0,0.6852521896362305,0.18752428889274597,0.5954659581184387,0.5925925970077515,0.6000000238418579,0.5874999761581421,282.0,288.0
