epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5713541507720947,0.6048246622085571,0.5521789193153381,997.0,1001.0,0.8253594636917114,0.01,0.10830169171094894,0.5533256530761719,0.5836106538772583,0.5845833420753479,0.5567708611488342,1399.0,1403.0,0.5,0.49010416865348816,0.5,240.0,240.0,0.7102197408676147,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5703125,0.5987273454666138,0.5618054270744324,848.0,823.0,0.7058317065238953,0.01,0.13016736507415771,0.5634839534759521,0.5656992197036743,0.5583333373069763,0.5713541507720947,1097.0,1072.0,0.48750001192092896,0.48174694180488586,0.5040907263755798,231.0,266.0,0.6931666135787964,-0.03687385842204094,0.47100648283958435,0.48349514603614807,0.518750011920929,0.44583332538604736,214.0,249.0
2,0.5848958492279053,0.6339413523674011,0.5861890912055969,802.0,769.0,0.6707077026367188,0.01,0.18251213431358337,0.5907974243164062,0.5924748182296753,0.5822916626930237,0.5994791388511658,1151.0,1118.0,0.5,0.5470941662788391,0.5,240.0,240.0,0.7016157507896423,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6036458611488342,0.6404750943183899,0.5987488031387329,775.0,753.0,0.6622682809829712,0.01,0.20456109941005707,0.6021962761878967,0.6032665967941284,0.5963541865348816,0.6078125238418579,1167.0,1145.0,0.49791666865348816,0.47739583253860474,0.49576717615127563,243.0,239.0,0.6973505020141602,-0.004227987956255674,0.49786096811294556,0.4978991448879242,0.4937500059604645,0.5020833611488342,241.0,237.0
4,0.6104166507720947,0.6526962518692017,0.6119948625564575,739.0,759.0,0.663821816444397,0.0009999999,0.22008413076400757,0.6105970144271851,0.6087628602981567,0.6151041388511658,0.604687511920929,1161.0,1181.0,0.5104166865348816,0.5203515291213989,0.5718987584114075,171.0,293.0,0.695185124874115,0.02700047940015793,0.5032716393470764,0.5132890343666077,0.643750011920929,0.3895833194255829,187.0,309.0
5,0.6421874761581421,0.6881661415100098,0.641520619392395,683.0,700.0,0.6300442218780518,0.0009999999,0.2801009714603424,0.6407239437103271,0.6386164426803589,0.6442708373069763,0.6354166865348816,1220.0,1237.0,0.5104166865348816,0.5592448115348816,0.5104166865348816,235.0,235.0,0.7363981604576111,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
6,0.629687488079071,0.6896271705627441,0.6254531145095825,724.0,707.0,0.6266828179359436,0.0009999999,0.2551458775997162,0.6265105605125427,0.6284813284873962,0.6229166388511658,0.6317708492279053,1213.0,1196.0,0.5145833492279053,0.5924631357192993,0.5145833492279053,233.0,233.0,0.7389997243881226,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
7,0.6369791626930237,0.6956218481063843,0.6284170150756836,719.0,697.0,0.6216148734092712,0.0009999999,0.2631876468658447,0.6310135126113892,0.6327713131904602,0.6255208253860474,0.6369791626930237,1223.0,1201.0,0.5416666865348816,0.6049761176109314,0.5428902506828308,220.0,217.0,0.7161004543304443,0.08956397324800491,0.5453913807868958,0.545073390007019,0.5416666865348816,0.5479166507720947,263.0,260.0
8,0.6395833492279053,0.6950284838676453,0.639443039894104,686.0,703.0,0.6238380074501038,0.0009999999,0.27692002058029175,0.6400718688964844,0.6370676159858704,0.6427083611488342,0.6338541507720947,1217.0,1234.0,0.5583333373069763,0.6253038048744202,0.5562942624092102,214.0,211.0,0.7020504474639893,0.11459865421056747,0.556101381778717,0.5576519966125488,0.5541666746139526,0.5604166388511658,269.0,266.0
9,0.6494791507720947,0.7206595540046692,0.6511609554290771,672.0,663.0,0.6036515831947327,0.0009999999,0.3050672709941864,0.6522808074951172,0.6530612111091614,0.6499999761581421,0.6546875238418579,1257.0,1248.0,0.5666666626930237,0.636911928653717,0.5682371258735657,207.0,209.0,0.7064893245697021,0.13329873979091644,0.565524160861969,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
