epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.6469343304634094,0.5536502599716187,955.0,961.0,0.811892569065094,0.01,0.10828176140785217,0.5551952719688416,0.6005818843841553,0.6020833253860474,0.5520833134651184,1439.0,1445.0,0.5,0.46318143606185913,0.6666666269302368,0.0,480.0,0.6937100291252136,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5703125,0.5979565978050232,0.5654760003089905,830.0,843.0,0.7051858901977539,0.01,0.12899096310138702,0.56418776512146,0.5638903379440308,0.5677083134651184,0.5609375238418579,1077.0,1090.0,0.5,0.5559266805648804,0.5,240.0,240.0,0.7015905976295471,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6317708492279053,0.6753057837486267,0.6237033009529114,725.0,716.0,0.6504004001617432,0.01,0.25006750226020813,0.6240993738174438,0.6253270506858826,0.6223958134651184,0.6270833611488342,1204.0,1195.0,0.5,0.5254882574081421,0.5,240.0,240.0,0.6964229345321655,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6239583492279053,0.6705762147903442,0.6221693158149719,725.0,724.0,0.6573543548583984,0.01,0.245728999376297,0.6229550242424011,0.6227201819419861,0.6223958134651184,0.6229166388511658,1196.0,1195.0,0.5916666388511658,0.6313802003860474,0.45208027958869934,302.0,93.0,0.6845859289169312,0.17728382349014282,0.5742957592010498,0.6568265557289124,0.3708333373069763,0.8062499761581421,387.0,178.0
4,0.6151041388511658,0.6810250878334045,0.6126850843429565,745.0,738.0,0.6454206705093384,0.01,0.22789959609508514,0.6138940453529358,0.614218533039093,0.6119791865348816,0.6156250238418579,1182.0,1175.0,0.5062500238418579,0.4955967366695404,0.5163292288780212,230.0,242.0,0.7038785815238953,0.016596384346485138,0.5043632984161377,0.5081300735473633,0.5208333134651184,0.4958333373069763,238.0,250.0
5,0.6552083492279053,0.713172197341919,0.6521421074867249,670.0,661.0,0.614600419998169,0.01,0.30702143907546997,0.6534989476203918,0.6541078090667725,0.6510416865348816,0.6557291746139526,1259.0,1250.0,0.5375000238418579,0.5744965076446533,0.5408012270927429,220.0,224.0,0.7496693730354309,0.07492061704397202,0.5348790287971497,0.5371900796890259,0.5416666865348816,0.5333333611488342,256.0,260.0
6,0.6635416746139526,0.732365608215332,0.6668971180915833,638.0,642.0,0.60196852684021,0.01,0.33363762497901917,0.6673208475112915,0.6663201451301575,0.6677083373069763,0.6656249761581421,1278.0,1282.0,0.6666666865348816,0.7114691138267517,0.672488808631897,154.0,164.0,0.6194571256637573,0.3375892639160156,0.6715090274810791,0.6653061509132385,0.6791666746139526,0.6583333611488342,316.0,326.0
7,0.6817708611488342,0.7565591931343079,0.6805989146232605,611.0,617.0,0.5838910341262817,0.01,0.3605901598930359,0.6809719204902649,0.679646909236908,0.6817708611488342,0.6786458492279053,1303.0,1309.0,0.581250011920929,0.6070681214332581,0.5808200836181641,202.0,200.0,0.690916121006012,0.16253869235515594,0.580050528049469,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
8,0.668749988079071,0.7596322894096375,0.6699332594871521,634.0,634.0,0.5763675570487976,0.01,0.3398713171482086,0.6695778369903564,0.6697916388511658,0.6697916388511658,0.6697916388511658,1286.0,1286.0,0.6604166626930237,0.7278710603713989,0.657778799533844,163.0,167.0,0.6093636155128479,0.31255903840065,0.6573517918586731,0.6549586653709412,0.6604166626930237,0.6520833373069763,313.0,317.0
9,0.7015625238418579,0.792507529258728,0.70237135887146,571.0,571.0,0.5472052693367004,0.01,0.4053514897823334,0.7031069993972778,0.7026041746139526,0.7026041746139526,0.7026041746139526,1349.0,1349.0,0.6479166746139526,0.6738845109939575,0.6479166746139526,169.0,169.0,0.8284807801246643,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
10,0.7171875238418579,0.807030975818634,0.716290295124054,545.0,544.0,0.5254043340682983,0.0009999999,0.4329114854335785,0.7164145708084106,0.7165189981460571,0.7161458134651184,0.7166666388511658,1376.0,1375.0,0.6791666746139526,0.72942054271698,0.6791666150093079,154.0,154.0,0.6893603801727295,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
11,0.7416666746139526,0.8404713273048401,0.7409132122993469,498.0,497.0,0.4835899770259857,0.0009999999,0.4818897545337677,0.7405892014503479,0.7410109639167786,0.7406250238418579,0.7411458492279053,1423.0,1422.0,0.6833333373069763,0.7534288763999939,0.6849180459976196,151.0,151.0,0.6352785229682922,0.37085774540901184,0.6864186525344849,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
12,0.7427083253860474,0.8427499532699585,0.744844377040863,489.0,491.0,0.481680691242218,0.0009999999,0.48974353075027466,0.7452822923660278,0.7445369362831116,0.745312511920929,0.7442708611488342,1429.0,1431.0,0.6916666626930237,0.7557986974716187,0.6930127739906311,147.0,148.0,0.6194629073143005,0.38542988896369934,0.6931451559066772,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
13,0.745312511920929,0.8418281674385071,0.7437918782234192,492.0,492.0,0.4810430407524109,0.0009999999,0.48758551478385925,0.7437059283256531,0.7437499761581421,0.7437499761581421,0.7437499761581421,1428.0,1428.0,0.6541666388511658,0.7429991364479065,0.6543589234352112,165.0,168.0,0.6214860677719116,0.3062693178653717,0.653763473033905,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
14,0.7494791746139526,0.8526922464370728,0.7500578761100769,483.0,475.0,0.46321582794189453,0.0009999999,0.501226007938385,0.7494498491287231,0.7515690326690674,0.7484375238418579,0.7526041865348816,1445.0,1437.0,0.675000011920929,0.7545356154441833,0.6754486560821533,155.0,157.0,0.621254563331604,0.3500366508960724,0.6762096881866455,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
15,0.7552083134651184,0.8576127886772156,0.7560890913009644,467.0,471.0,0.4571625888347626,0.0009999999,0.5115957856178284,0.7561115622520447,0.7551975250244141,0.7567708492279053,0.754687488079071,1449.0,1453.0,0.6625000238418579,0.7445464134216309,0.6633012294769287,161.0,163.0,0.6451927423477173,0.32501423358917236,0.6629704236984253,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
16,0.7640625238418579,0.8696970343589783,0.762285053730011,458.0,454.0,0.439938485622406,9.999999e-05,0.5250850319862366,0.7619321346282959,0.763047993183136,0.7614583373069763,0.7635416388511658,1466.0,1462.0,0.6937500238418579,0.7599022388458252,0.6944113373756409,147.0,146.0,0.6344959139823914,0.3895924985408783,0.6945075988769531,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
17,0.7640625238418579,0.8652828335762024,0.7633277773857117,454.0,455.0,0.44835570454597473,9.999999e-05,0.5266589522361755,0.7635006308555603,0.7631441950798035,0.7635416388511658,0.7630208134651184,1465.0,1466.0,0.6958333253860474,0.7659851908683777,0.6958332657814026,146.0,146.0,0.6281408071517944,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
18,0.7749999761581421,0.8751463890075684,0.7746471762657166,434.0,430.0,0.4317972958087921,9.999999e-05,0.5501213073730469,0.7747271656990051,0.7755740880966187,0.7739583253860474,0.7760416865348816,1490.0,1486.0,0.6958333253860474,0.76708984375,0.69634610414505,145.0,147.0,0.6268225312232971,0.3916992247104645,0.6969086527824402,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
19,0.776562511920929,0.8713293075561523,0.7763628363609314,429.0,429.0,0.4410695433616638,9.999999e-05,0.5532715320587158,0.7770505547523499,0.776562511920929,0.776562511920929,0.776562511920929,1491.0,1491.0,0.7020833492279053,0.76862633228302,0.7012178897857666,143.0,144.0,0.6288813948631287,0.4021047055721283,0.7017472982406616,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
20,0.7755208611488342,0.8749409317970276,0.7745169401168823,438.0,425.0,0.43390801548957825,9.999999e-05,0.550698459148407,0.7734556794166565,0.7771368622779846,0.7718750238418579,0.7786458134651184,1495.0,1482.0,0.7020833492279053,0.7694769501686096,0.7020832896232605,143.0,143.0,0.6296436190605164,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
