epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.5977000594139099,0.5457538366317749,1057.0,1013.0,0.8173879384994507,0.01,0.1040305644273758,0.5510842800140381,0.5700339674949646,0.559583306312561,0.5630208253860474,1387.0,1343.0,0.5,0.512499988079071,0.0,480.0,1.0,0.6934126019477844,-0.008399209938943386,0.49947088956832886,0.0,0.0,0.9979166388511658,479.0,0.0
1,0.6135416626930237,0.647944450378418,0.6020194888114929,764.0,762.0,0.6681137084960938,0.01,0.20624108612537384,0.602764904499054,0.6027111411094666,0.6020833253860474,0.6031249761581421,1158.0,1156.0,0.5145833492279053,0.5334158539772034,0.6681003570556641,0.0,477.0,0.6932305097579956,0.014784425497055054,0.06666667014360428,0.5015674233436584,1.0,0.0062500000931322575,3.0,480.0
2,0.609375,0.6583003401756287,0.6059115529060364,751.0,764.0,0.6544554829597473,0.01,0.21140216290950775,0.6075116395950317,0.6047594547271729,0.6088541746139526,0.6020833253860474,1156.0,1169.0,0.5020833611488342,0.5234375,0.5010251402854919,240.0,239.0,0.69329833984375,0.0021148999221622944,0.5000631213188171,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6442708373069763,0.711015522480011,0.6404837965965271,689.0,691.0,0.6148328185081482,0.01,0.2816394865512848,0.6413677334785461,0.6404786705970764,0.6411458253860474,0.6401041746139526,1229.0,1231.0,0.4791666567325592,0.4799956679344177,0.6550371646881104,22.0,460.0,0.6945851445198059,-0.0066374135203659534,0.46333327889442444,0.49891066551208496,0.9541666507720947,0.0416666679084301,20.0,458.0
4,0.6505208611488342,0.7095791101455688,0.6485286951065063,672.0,680.0,0.6209766864776611,0.01,0.2961012125015259,0.6487219929695129,0.6473029255867004,0.6499999761581421,0.6458333134651184,1240.0,1248.0,0.5062500238418579,0.5162174701690674,0.5044890642166138,240.0,228.0,0.6913651823997498,0.026186227798461914,0.5137055516242981,0.5128205418586731,0.5,0.5249999761581421,252.0,240.0
5,0.6630208492279053,0.7405329942703247,0.6646138429641724,645.0,644.0,0.5892320871353149,0.0009999999,0.3289041221141815,0.6634661555290222,0.6644085645675659,0.6640625,0.6645833253860474,1276.0,1275.0,0.5583333373069763,0.5648025274276733,0.5625467300415039,209.0,213.0,0.6924630403518677,0.1206037700176239,0.5597731471061707,0.5599173307418823,0.5645833611488342,0.5562499761581421,267.0,271.0
6,0.6796875,0.7660189867019653,0.6800878643989563,612.0,619.0,0.5640018582344055,0.0009999999,0.35921528935432434,0.6799067258834839,0.6787753105163574,0.6812499761581421,0.6776041388511658,1301.0,1308.0,0.5729166865348816,0.5946961641311646,0.5732012987136841,204.0,208.0,0.6861469149589539,0.1416911482810974,0.570142924785614,0.5702479481697083,0.574999988079071,0.5666666626930237,272.0,276.0
7,0.6807291507720947,0.7731615304946899,0.6862021088600159,598.0,610.0,0.5570769906044006,0.0009999999,0.37130439281463623,0.6870707273483276,0.6842650175094604,0.6885416507720947,0.6822916865348816,1310.0,1322.0,0.6208333373069763,0.6297677755355835,0.6196946501731873,183.0,181.0,0.6860190033912659,0.2417379766702652,0.6210338473320007,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
8,0.7145833373069763,0.8001872301101685,0.7120792865753174,558.0,544.0,0.5320597887039185,0.0009999999,0.4264187514781952,0.7113064527511597,0.714585542678833,0.7093750238418579,0.7166666388511658,1376.0,1362.0,0.6229166388511658,0.6502364873886108,0.6222221851348877,183.0,179.0,0.6649447083473206,0.24592088162899017,0.6202020049095154,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
9,0.7072916626930237,0.7913332581520081,0.7040140628814697,578.0,548.0,0.5412772297859192,0.0009999999,0.41397297382354736,0.7045665383338928,0.7100529074668884,0.6989583373069763,0.7145833373069763,1372.0,1342.0,0.6145833134651184,0.6343185901641846,0.6109529137611389,187.0,186.0,0.7025167942047119,0.22288104891777039,0.6113249659538269,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
