epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.5731978416442871,0.5297945141792297,1086.0,1085.0,0.8308438658714294,0.01,0.06384992599487305,0.5328181385993958,0.5477282404899597,0.5475000143051147,0.5328124761581421,1315.0,1314.0,0.5,0.4937499761581421,0.6666666269302368,0.0,480.0,0.7023069262504578,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5921875238418579,0.6179954409599304,0.5805479884147644,807.0,799.0,0.6929155588150024,0.01,0.16408048570156097,0.5809468030929565,0.5821129679679871,0.5796874761581421,0.5838541388511658,1121.0,1113.0,0.5,0.5325585603713989,0.6619282960891724,15.0,460.0,0.7031296491622925,0.013545085676014423,0.4000000059604645,0.5027027130126953,0.96875,0.0416666679084301,20.0,465.0
2,0.606249988079071,0.6444492936134338,0.597528338432312,773.0,767.0,0.6652883887290955,0.01,0.19838248193264008,0.5994768142700195,0.5992685556411743,0.5973958373069763,0.6005208492279053,1153.0,1147.0,0.5,0.5311805009841919,0.5,240.0,240.0,0.7776793837547302,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6182291507720947,0.6821783185005188,0.6231298446655273,723.0,724.0,0.6374928951263428,0.01,0.24672992527484894,0.6232707500457764,0.6231129765510559,0.6234375238418579,0.6229166388511658,1196.0,1197.0,0.5083333253860474,0.5142968893051147,0.5513805150985718,180.0,303.0,0.692855954170227,-0.003381140995770693,0.5059593915939331,0.49751242995262146,0.625,0.3687500059604645,177.0,300.0
4,0.6395833492279053,0.6989535093307495,0.6447303295135498,674.0,699.0,0.624932050704956,0.01,0.28537437319755554,0.6442168951034546,0.6406169533729553,0.6489583253860474,0.635937511920929,1221.0,1246.0,0.512499988079071,0.5066580176353455,0.5206754803657532,224.0,243.0,0.7125716805458069,0.027615277096629143,0.5191091895103455,0.5130260586738586,0.5333333611488342,0.4937500059604645,237.0,256.0
5,0.6427083611488342,0.7119170427322388,0.6398811936378479,696.0,680.0,0.6110926270484924,0.01,0.283656507730484,0.6409435868263245,0.6428571343421936,0.637499988079071,0.6458333134651184,1240.0,1224.0,0.550000011920929,0.5866557955741882,0.5768482089042664,190.0,234.0,0.6788368821144104,0.1179736852645874,0.5665029883384705,0.5534350872039795,0.6041666865348816,0.512499988079071,246.0,290.0
6,0.6651041507720947,0.7380635738372803,0.6673099398612976,638.0,640.0,0.5956289768218994,0.01,0.334570050239563,0.6674341559410095,0.6670135259628296,0.6677083373069763,0.6666666865348816,1280.0,1282.0,0.5708333253860474,0.6370464563369751,0.5761052966117859,198.0,215.0,0.6610893607139587,0.14017890393733978,0.5751827955245972,0.5674044489860535,0.5874999761581421,0.5520833134651184,265.0,282.0
7,0.6692708134651184,0.7573499083518982,0.6682863235473633,638.0,634.0,0.5725747346878052,0.01,0.3376356065273285,0.6685924530029297,0.6691023111343384,0.6677083373069763,0.6697916388511658,1286.0,1282.0,0.6041666865348816,0.6082682609558105,0.6065346598625183,188.0,189.0,0.6877346634864807,0.21471279859542847,0.6098688840866089,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
8,0.6755208373069763,0.7676188349723816,0.6765097975730896,622.0,618.0,0.5637234449386597,0.01,0.35424962639808655,0.6771997213363647,0.6774530410766602,0.6760416626930237,0.6781250238418579,1302.0,1298.0,0.5541666746139526,0.6413953900337219,0.5570023059844971,213.0,211.0,0.7359437942504883,0.11662175506353378,0.5587472319602966,0.5585774183273315,0.5562499761581421,0.5604166388511658,269.0,267.0
9,0.6895833611488342,0.7794809341430664,0.6906782388687134,596.0,589.0,0.5552501678466797,0.01,0.3829079866409302,0.6910192966461182,0.6921066641807556,0.6895833611488342,0.6932291388511658,1331.0,1324.0,0.6020833253860474,0.6410091519355774,0.6031730771064758,189.0,194.0,0.658061146736145,0.20211082696914673,0.6019489169120789,0.6000000238418579,0.606249988079071,0.5958333611488342,286.0,291.0
10,0.7072916626930237,0.7967829704284668,0.7065908312797546,563.0,564.0,0.5328142046928406,0.01,0.4130908250808716,0.7066364288330078,0.7064028978347778,0.7067708373069763,0.706250011920929,1356.0,1357.0,0.6937500238418579,0.7156054973602295,0.6918268799781799,147.0,150.0,0.624504029750824,0.3812713623046875,0.6913306713104248,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
11,0.7088541388511658,0.8055904507637024,0.7076987028121948,563.0,558.0,0.5261933207511902,0.01,0.41620463132858276,0.7075363993644714,0.7086161971092224,0.7067708373069763,0.7093750238418579,1362.0,1357.0,0.6145833134651184,0.6796918511390686,0.6145832538604736,185.0,185.0,0.6744176149368286,0.2291666716337204,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
12,0.7463541626930237,0.8437802195549011,0.7474015355110168,485.0,485.0,0.4834159016609192,0.01,0.49483081698417664,0.7474023699760437,0.7473958134651184,0.7473958134651184,0.7473958134651184,1435.0,1435.0,0.65625,0.7017382979393005,0.6567128896713257,165.0,164.0,0.7070184946060181,0.3145802915096283,0.6573864221572876,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
13,0.7223958373069763,0.827002763748169,0.7239277362823486,529.0,532.0,0.5042863488197327,0.01,0.4474281370639801,0.7240316867828369,0.7233489155769348,0.7244791388511658,0.7229166626930237,1388.0,1391.0,0.6000000238418579,0.6457421779632568,0.5999999642372131,192.0,192.0,0.807249128818512,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
14,0.7567708492279053,0.8599593639373779,0.7565997838973999,467.0,468.0,0.45185378193855286,0.0009999999,0.5130444765090942,0.7566073536872864,0.7563768625259399,0.7567708492279053,0.7562500238418579,1452.0,1453.0,0.59375,0.6282009482383728,0.5921626687049866,196.0,195.0,0.8082083463668823,0.18541565537452698,0.5927398800849915,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
15,0.7661458253860474,0.8788797855377197,0.7667868137359619,449.0,446.0,0.42443832755088806,0.0009999999,0.533887505531311,0.7664471864700317,0.7673448324203491,0.7661458253860474,0.7677083611488342,1474.0,1471.0,0.6520833373069763,0.6971027851104736,0.6509416699409485,167.0,168.0,0.7351313233375549,0.30210673809051514,0.6522706747055054,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
