epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.5978090167045593,0.5458274483680725,1034.0,1012.0,0.8309319615364075,0.01,0.09822560846805573,0.5480912923812866,0.5744323134422302,0.5691666603088379,0.5546875,1388.0,1366.0,0.5,0.5010416507720947,0.5,240.0,240.0,0.6953528523445129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5916666388511658,0.6150491833686829,0.5796293616294861,805.0,808.0,0.6891393661499023,0.01,0.16079090535640717,0.5800880193710327,0.5798231959342957,0.5807291865348816,0.5791666507720947,1112.0,1115.0,0.5,0.5034136772155762,0.5,240.0,240.0,0.6934548616409302,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5932291746139526,0.6393502950668335,0.5856887102127075,795.0,790.0,0.6637547612190247,0.01,0.17502954602241516,0.588193953037262,0.58746737241745,0.5859375,0.5885416865348816,1130.0,1125.0,0.5020833611488342,0.47436195611953735,0.5009930729866028,240.0,240.0,0.6956870555877686,7.947286384535346e-09,0.4979797899723053,0.5,0.5,0.5,240.0,240.0
3,0.6010416746139526,0.651380717754364,0.6035383343696594,765.0,750.0,0.6544449329376221,0.01,0.21146544814109802,0.6048705577850342,0.6062992215156555,0.6015625,0.609375,1170.0,1155.0,0.5041666626930237,0.48206162452697754,0.5041666626930237,238.0,238.0,0.7026630640029907,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
4,0.6239583492279053,0.680512547492981,0.6221390962600708,727.0,726.0,0.6325845718383789,0.01,0.24357780814170837,0.619968593120575,0.6216779351234436,0.6213541626930237,0.621874988079071,1194.0,1193.0,0.5041666626930237,0.5326996445655823,0.5061176419258118,238.0,237.0,0.6921802163124084,0.010570676997303963,0.5023915767669678,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
5,0.6489583253860474,0.7145407199859619,0.648230254650116,671.0,686.0,0.6057108044624329,0.01,0.293422669172287,0.6471765041351318,0.6454780101776123,0.6505208611488342,0.6427083611488342,1234.0,1249.0,0.5604166388511658,0.5873806476593018,0.5692025423049927,205.0,214.0,0.6918002963066101,0.12696200609207153,0.5612320303916931,0.5623722076416016,0.5729166865348816,0.5541666746139526,266.0,275.0
6,0.6421874761581421,0.7048376798629761,0.6404852271080017,691.0,689.0,0.6173680424690247,0.01,0.28142690658569336,0.6403754353523254,0.6407716274261475,0.6401041746139526,0.6411458253860474,1231.0,1229.0,0.5583333373069763,0.6120790243148804,0.5583994388580322,214.0,206.0,0.6827825307846069,0.12500816583633423,0.5622473955154419,0.5635592937469482,0.5541666746139526,0.5708333253860474,274.0,266.0
7,0.6708333492279053,0.7409583330154419,0.672520101070404,626.0,635.0,0.5910012722015381,0.01,0.34333840012550354,0.6720908284187317,0.6708139181137085,0.6739583611488342,0.6692708134651184,1285.0,1294.0,0.5854166746139526,0.6048914790153503,0.5755581259727478,205.0,197.0,0.6817178130149841,0.162287175655365,0.5837244391441345,0.5826271176338196,0.5729166865348816,0.5895833373069763,283.0,275.0
8,0.6625000238418579,0.734704315662384,0.6616716980934143,647.0,655.0,0.592192530632019,0.01,0.3219917416572571,0.6615451574325562,0.6602697372436523,0.6630208492279053,0.6588541865348816,1265.0,1273.0,0.543749988079071,0.5544227361679077,0.5410788059234619,221.0,217.0,0.7121888399124146,0.08743472397327423,0.5447303652763367,0.5441176295280457,0.5395833253860474,0.5479166507720947,263.0,259.0
9,0.6890624761581421,0.7778847813606262,0.6905454993247986,592.0,598.0,0.554424524307251,0.01,0.3802643418312073,0.6907962560653687,0.6895119547843933,0.6916666626930237,0.6885416507720947,1322.0,1328.0,0.5249999761581421,0.542710542678833,0.5281707048416138,225.0,230.0,0.7028335928916931,0.05209860950708389,0.5268715023994446,0.5257731676101685,0.53125,0.5208333134651184,250.0,255.0
10,0.6854166388511658,0.785172700881958,0.6875930428504944,598.0,603.0,0.5480433702468872,0.01,0.374565452337265,0.6878566741943359,0.6867532730102539,0.6885416507720947,0.6859375238418579,1317.0,1322.0,0.53125,0.5752929449081421,0.5259859561920166,230.0,221.0,0.6835619211196899,0.060495272278785706,0.5291420221328735,0.5307855606079102,0.5208333134651184,0.5395833253860474,259.0,250.0
11,0.7104166746139526,0.8092616200447083,0.7110607624053955,553.0,558.0,0.5193791389465332,0.0009999999,0.42138296365737915,0.7112199664115906,0.7101298570632935,0.7119791507720947,0.7093750238418579,1362.0,1367.0,0.6083333492279053,0.6455816030502319,0.6106064319610596,187.0,187.0,0.6892436146736145,0.220943421125412,0.6100675463676453,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
12,0.7348958253860474,0.8325165510177612,0.7359707355499268,508.0,505.0,0.4937143623828888,0.0009999999,0.4724578261375427,0.7358909845352173,0.7365675568580627,0.7354166507720947,0.7369791865348816,1415.0,1412.0,0.6312500238418579,0.6630859375,0.6312499642372131,177.0,177.0,0.7062986493110657,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
13,0.7317708134651184,0.831572949886322,0.7312883138656616,517.0,514.0,0.4897436499595642,0.0009999999,0.46308577060699463,0.7311912178993225,0.7318727374076843,0.7307291626930237,0.7322916388511658,1406.0,1403.0,0.637499988079071,0.6871376037597656,0.6372684240341187,175.0,172.0,0.7110599279403687,0.27710264921188354,0.6379419565200806,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
14,0.7598958611488342,0.8569667935371399,0.7589358687400818,462.0,465.0,0.45857545733451843,0.0009999999,0.517229437828064,0.7587090730667114,0.7581903338432312,0.7593749761581421,0.7578125,1455.0,1458.0,0.6479166746139526,0.6942101120948792,0.6487433910369873,169.0,168.0,0.7173384428024292,0.29793599247932434,0.6483585834503174,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
15,0.7614583373069763,0.8653299808502197,0.761789083480835,457.0,458.0,0.44685810804367065,0.0009999999,0.5235151052474976,0.7618869543075562,0.7615824937820435,0.7619791626930237,0.7614583373069763,1462.0,1463.0,0.6604166626930237,0.704639732837677,0.6604166030883789,163.0,163.0,0.7094498872756958,0.32083332538604736,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
16,0.7458333373069763,0.8557214140892029,0.746252179145813,488.0,486.0,0.45800331234931946,0.0009999999,0.4927561581134796,0.746059775352478,0.7466110587120056,0.7458333373069763,0.746874988079071,1434.0,1432.0,0.6333333253860474,0.6818749904632568,0.6333332657814026,176.0,176.0,0.782496988773346,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
17,0.7593749761581421,0.8597993850708008,0.7593205571174622,461.0,464.0,0.4521397054195404,0.0009999999,0.5182797908782959,0.7595154643058777,0.7587103247642517,0.7598958611488342,0.7583333253860474,1456.0,1459.0,0.643750011920929,0.690746545791626,0.6424623727798462,172.0,170.0,0.7446542382240295,0.2874979078769684,0.6441404223442078,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
18,0.7682291865348816,0.8661195039749146,0.7678242921829224,445.0,447.0,0.4446795880794525,0.0009999999,0.5354741811752319,0.7680259943008423,0.767429769039154,0.7682291865348816,0.7671874761581421,1473.0,1475.0,0.6333333253860474,0.6747244000434875,0.632564127445221,176.0,177.0,0.7520191073417664,0.2645985782146454,0.6327956914901733,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
19,0.7640625238418579,0.8686202764511108,0.7629108428955078,454.0,457.0,0.43692752718925476,9.999999e-05,0.5255612730979919,0.7632653117179871,0.7623504996299744,0.7635416388511658,0.7619791626930237,1463.0,1466.0,0.6416666507720947,0.6849067211151123,0.64166659116745,172.0,172.0,0.74717116355896,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
20,0.765625,0.8719214797019958,0.766023576259613,449.0,450.0,0.43515798449516296,9.999999e-05,0.5318596959114075,0.765917181968689,0.7657470107078552,0.7661458253860474,0.765625,1470.0,1471.0,0.6395833492279053,0.694431483745575,0.6381089687347412,173.0,175.0,0.7421746850013733,0.27502647042274475,0.6383736729621887,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
