epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5974681377410889,0.5474650859832764,1034.0,1017.0,0.8208650946617126,0.01,0.10342693328857422,0.5523703098297119,0.573227047920227,0.5691666603088379,0.5572916865348816,1383.0,1366.0,0.5,0.5015625357627869,0.5,240.0,240.0,0.7035524845123291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5765625238418579,0.6164662837982178,0.585092306137085,786.0,820.0,0.7016420960426331,0.01,0.1639518290758133,0.5830332040786743,0.580348014831543,0.590624988079071,0.5729166865348816,1100.0,1134.0,0.5,0.45955514907836914,0.4934391379356384,246.0,240.0,0.6981640458106995,-0.011975733563303947,0.48855218291282654,0.49367088079452515,0.48750001192092896,0.5,240.0,234.0
2,0.6151041388511658,0.6596034169197083,0.6134441494941711,746.0,727.0,0.6628782153129578,0.01,0.23335497081279755,0.6167643666267395,0.6175696849822998,0.6114583611488342,0.6213541626930237,1193.0,1174.0,0.5,0.46899956464767456,0.5,240.0,240.0,0.7201277017593384,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6104166507720947,0.6653153896331787,0.6111652851104736,746.0,746.0,0.6535243988037109,0.01,0.22322803735733032,0.611619234085083,0.6114583611488342,0.6114583611488342,0.6114583611488342,1174.0,1174.0,0.4895833432674408,0.5071353912353516,0.4625197649002075,267.0,232.0,0.692990243434906,-0.03836788982152939,0.4779514670372009,0.47865167260169983,0.4437499940395355,0.5166666507720947,248.0,213.0
4,0.6255208253860474,0.6907473206520081,0.6192819476127625,735.0,722.0,0.6371638178825378,0.0009999999,0.24159345030784607,0.6195839643478394,0.6213948726654053,0.6171875,0.6239583492279053,1198.0,1185.0,0.49166667461395264,0.4866601228713989,0.4823268949985504,254.0,235.0,0.6967495083808899,-0.01743907853960991,0.48794814944267273,0.49023860692977905,0.47083333134651184,0.5104166865348816,245.0,226.0
5,0.6390625238418579,0.6941644549369812,0.6351364850997925,701.0,700.0,0.6289443373680115,0.0009999999,0.2707271873950958,0.6348114013671875,0.6352266669273376,0.6348958611488342,0.6354166865348816,1220.0,1219.0,0.5249999761581421,0.4894183874130249,0.5254200100898743,227.0,230.0,0.7006984949111938,0.04762283340096474,0.5232566595077515,0.523809552192688,0.5270833373069763,0.5208333134651184,250.0,253.0
6,0.6541666388511658,0.7179107666015625,0.6555485129356384,653.0,677.0,0.6101070642471313,0.0009999999,0.30796369910240173,0.6558855772018433,0.6517489552497864,0.6598958373069763,0.6473958492279053,1243.0,1267.0,0.5333333611488342,0.5217708349227905,0.5329545140266418,224.0,226.0,0.7507392764091492,0.062410227954387665,0.5297222137451172,0.5311203598976135,0.5333333611488342,0.5291666388511658,254.0,256.0
7,0.6557291746139526,0.7165061235427856,0.6518850326538086,666.0,672.0,0.6081110835075378,0.0009999999,0.3035906255245209,0.6523708701133728,0.6510903239250183,0.653124988079071,0.6499999761581421,1248.0,1254.0,0.5375000238418579,0.56535804271698,0.5375000238418579,222.0,222.0,0.7601438760757446,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
8,0.6619791388511658,0.7281334400177002,0.6625487804412842,649.0,643.0,0.6000317931175232,0.0009999999,0.32757118344306946,0.6639233231544495,0.6640543341636658,0.6619791388511658,0.6651041507720947,1277.0,1271.0,0.5458333492279053,0.5770225524902344,0.5402116179466248,221.0,218.0,0.7914904952049255,0.08536069840192795,0.5444443821907043,0.5429769158363342,0.5395833253860474,0.5458333492279053,262.0,259.0
9,0.6598958373069763,0.722481369972229,0.6584618091583252,652.0,660.0,0.6054684519767761,0.0009999999,0.3169974088668823,0.660078227519989,0.6576763391494751,0.6604166626930237,0.65625,1260.0,1268.0,0.5541666746139526,0.5961328148841858,0.5541666746139526,214.0,214.0,0.7908682227134705,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
