epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.5920969247817993,0.5246785283088684,1057.0,1054.0,0.8380805253982544,0.01,0.052210692316293716,0.5256369113922119,0.5602836608886719,0.559583306312561,0.5270833373069763,1346.0,1343.0,0.5,0.5166666507720947,0.5,240.0,240.0,0.6979007720947266,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5817708373069763,0.6006709933280945,0.5787390470504761,804.0,819.0,0.7005130052566528,0.01,0.1552741825580597,0.5778906345367432,0.5767441987991333,0.581250011920929,0.573437511920929,1101.0,1116.0,0.5,0.536584198474884,0.5,240.0,240.0,0.7055494785308838,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5880208611488342,0.6290140748023987,0.586093008518219,799.0,783.0,0.6694201231002808,0.01,0.1765146255493164,0.5870721340179443,0.588760495185852,0.5838541388511658,0.5921875238418579,1137.0,1121.0,0.5,0.542163610458374,0.5,240.0,240.0,0.7009264230728149,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.620312511920929,0.6576417088508606,0.6144530773162842,742.0,738.0,0.6552919149398804,0.01,0.22936423122882843,0.6136348247528076,0.6148225665092468,0.6135416626930237,0.6156250238418579,1182.0,1178.0,0.5,0.5182399749755859,0.5,240.0,240.0,0.7211892604827881,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5895833373069763,0.6280694603919983,0.5858648419380188,802.0,776.0,0.663673460483551,0.0009999999,0.17840637266635895,0.5882070064544678,0.5902851223945618,0.5822916626930237,0.5958333611488342,1144.0,1118.0,0.625,0.653174877166748,0.5604650378227234,240.0,134.0,0.6748567819595337,0.22607003152370453,0.5918900370597839,0.6417112350463867,0.5,0.7208333611488342,346.0,240.0
5,0.6307291388511658,0.6804943680763245,0.6287841200828552,717.0,701.0,0.6380583047866821,0.0009999999,0.2618267834186554,0.6301780939102173,0.631827712059021,0.6265624761581421,0.6348958611488342,1219.0,1203.0,0.5645833611488342,0.633702278137207,0.5631019473075867,212.0,200.0,0.6688627004623413,0.14156430959701538,0.5732773542404175,0.5726495981216431,0.5583333373069763,0.5833333134651184,280.0,268.0
6,0.6192708611488342,0.6765595078468323,0.6212840676307678,720.0,741.0,0.634952962398529,0.0009999999,0.23949027061462402,0.6213674545288086,0.6182380318641663,0.625,0.614062488079071,1179.0,1200.0,0.643750011920929,0.7070291042327881,0.6463165879249573,171.0,168.0,0.6228810548782349,0.29382842779159546,0.6449006199836731,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
7,0.6239583492279053,0.6772465109825134,0.6215019226074219,727.0,721.0,0.6331638693809509,0.0009999999,0.24611802399158478,0.6237820982933044,0.6233019828796387,0.6213541626930237,0.6244791746139526,1199.0,1193.0,0.643750011920929,0.7157291173934937,0.6423494815826416,171.0,174.0,0.6180561780929565,0.28121036291122437,0.6400976777076721,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
8,0.6411458253860474,0.7016607522964478,0.6348446011543274,706.0,690.0,0.6191681027412415,0.0009999999,0.27347126603126526,0.635336697101593,0.6376050710678101,0.6322916746139526,0.640625,1230.0,1214.0,0.643750011920929,0.7250737547874451,0.6456725597381592,170.0,172.0,0.6121278405189514,0.287506103515625,0.641931414604187,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
9,0.6208333373069763,0.6864193677902222,0.6168456673622131,734.0,735.0,0.625157356262207,0.0009999999,0.23527675867080688,0.6186662912368774,0.6173867583274841,0.6177083253860474,0.6171875,1185.0,1186.0,0.6645833253860474,0.7390732765197754,0.6633546948432922,160.0,165.0,0.5963208079338074,0.3229788541793823,0.6628583669662476,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
