epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6885416507720947,0.7497132420539856,0.6708884835243225,751.0,752.0,0.6692023873329163,0.01,0.3424125015735626,0.6707674264907837,0.6867971420288086,0.6870833039283752,0.6697916388511658,1648.0,1649.0,0.5,0.5554535984992981,0.5,240.0,231.0,1.5718611478805542,0.017958465963602066,0.5171620845794678,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
1,0.8265625238418579,0.8999961614608765,0.8163843750953674,352.0,354.0,0.40084272623062134,0.01,0.6330691576004028,0.8167258501052856,0.8158168792724609,0.8166666626930237,0.815625011920929,1566.0,1568.0,0.6333333253860474,0.696773111820221,0.6075415015220642,203.0,137.0,0.9539185762405396,0.29008132219314575,0.6437948942184448,0.6690821051597595,0.5770833492279053,0.7145833373069763,343.0,277.0
2,0.9052083492279053,0.9650987982749939,0.9005845189094543,192.0,189.0,0.23993445932865143,0.01,0.8019731044769287,0.9007483720779419,0.9014084339141846,0.8999999761581421,0.901562511920929,1731.0,1728.0,0.731249988079071,0.763843297958374,0.7063266634941101,150.0,117.0,0.8899427652359009,0.4438144266605377,0.7164084911346436,0.7382550239562988,0.6875,0.7562500238418579,363.0,330.0
3,0.9494791626930237,0.9871957302093506,0.9469639658927917,99.0,105.0,0.14322225749492645,0.01,0.894008219242096,0.9485044479370117,0.9454828500747681,0.948437511920929,0.9453125,1815.0,1821.0,0.6604166626930237,0.729090690612793,0.6569887399673462,165.0,162.0,1.1316274404525757,0.31874892115592957,0.6609068512916565,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
4,0.9354166388511658,0.9839085340499878,0.9361220598220825,124.0,121.0,0.16179703176021576,0.01,0.8726711273193359,0.9358121752738953,0.9368805289268494,0.9354166388511658,0.9369791746139526,1799.0,1796.0,0.7041666507720947,0.7820550799369812,0.7006283402442932,146.0,139.0,1.0039302110671997,0.4063916802406311,0.7008195519447327,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
5,0.965624988079071,0.9958661198616028,0.9672415256500244,63.0,63.0,0.0847075805068016,0.01,0.9344609379768372,0.9671593904495239,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.7541666626930237,0.8232638239860535,0.7544642686843872,119.0,116.0,0.9403825998306274,0.5104685425758362,0.7535985112190247,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
6,0.9838541746139526,0.9989113211631775,0.9836456775665283,29.0,34.0,0.04663635045289993,0.01,0.9672406315803528,0.984844446182251,0.9823376536369324,0.9848958253860474,0.9822916388511658,1886.0,1891.0,0.5604166388511658,0.6118836998939514,0.5594907402992249,212.0,210.0,2.9849143028259277,0.12084148824214935,0.5601641535758972,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
7,0.9750000238418579,0.9962105751037598,0.9753198623657227,46.0,49.0,0.06726019084453583,0.01,0.9506202936172485,0.9760197401046753,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.737500011920929,0.8099044561386108,0.7395570874214172,123.0,128.0,1.0590935945510864,0.4772697985172272,0.7418279647827148,0.7360824942588806,0.7437499761581421,0.7333333492279053,352.0,357.0
8,0.9723958373069763,0.9949761033058167,0.9718550443649292,54.0,54.0,0.07793962210416794,0.01,0.9438819289207458,0.9720395803451538,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.7604166865348816,0.8343186378479004,0.7627732157707214,114.0,114.0,0.9839370846748352,0.5250508785247803,0.7619644403457642,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
9,0.9791666865348816,0.997266948223114,0.9784683585166931,38.0,45.0,0.0648748055100441,0.01,0.9568504691123962,0.9801201224327087,0.9766476154327393,0.9802083373069763,0.9765625,1875.0,1882.0,0.7479166388511658,0.8123306035995483,0.7512635588645935,116.0,125.0,0.889990508556366,0.4981153905391693,0.7538216710090637,0.7443763017654419,0.7583333253860474,0.7395833134651184,355.0,364.0
10,0.9885416626930237,0.9987710118293762,0.9880285859107971,23.0,23.0,0.04158272221684456,0.01,0.9760726690292358,0.9880355596542358,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7437499761581421,0.8140429854393005,0.74306720495224,123.0,124.0,0.9866868257522583,0.485452264547348,0.743037223815918,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
11,0.9864583611488342,0.9990724921226501,0.9867464303970337,24.0,27.0,0.03445238992571831,0.01,0.9734748601913452,0.9874811172485352,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.7541666626930237,0.8125021457672119,0.7558616995811462,117.0,118.0,1.0901902914047241,0.5104583501815796,0.7549569010734558,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
12,0.9869791865348816,0.9984926581382751,0.9858960509300232,29.0,25.0,0.04156556352972984,0.0009999999,0.9719207882881165,0.9850220084190369,0.986952006816864,0.9848958253860474,0.9869791865348816,1895.0,1891.0,0.7708333134651184,0.8295421600341797,0.7695435881614685,111.0,110.0,0.9134473204612732,0.5396006107330322,0.7692550420761108,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
13,0.9979166388511658,0.9998835325241089,0.9976602792739868,4.0,5.0,0.014183293096721172,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7729166746139526,0.8463237881660461,0.7741803526878357,108.0,109.0,0.8451444506645203,0.5479909181594849,0.7745866179466248,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
14,0.9984375238418579,0.9999833703041077,0.9987019300460815,2.0,3.0,0.007951794192194939,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7749999761581421,0.8518054485321045,0.775016725063324,109.0,106.0,0.828791618347168,0.5521841049194336,0.7750020623207092,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
15,0.9989583492279053,0.9999967217445374,0.9987099170684814,1.0,4.0,0.007455488201230764,0.0009999999,0.9974194765090942,0.9994791746139526,0.9979199171066284,0.9994791746139526,0.9979166388511658,1916.0,1919.0,0.7770833373069763,0.8511761426925659,0.7763460874557495,107.0,108.0,0.8328591585159302,0.5520965456962585,0.7764784693717957,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.005970451049506664,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7791666388511658,0.8485372066497803,0.7784054279327393,106.0,107.0,0.849560022354126,0.5563611388206482,0.7786628007888794,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
17,1.0,1.0,0.9997354745864868,1.0,0.0,0.00651112524792552,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7833333611488342,0.8476170301437378,0.7803574800491333,105.0,106.0,0.8463183045387268,0.5605237483978271,0.7810027599334717,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
18,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.00555854756385088,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7666666507720947,0.8479514122009277,0.7727807760238647,108.0,111.0,0.8445878624916077,0.5438242554664612,0.7732201218605042,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
19,1.0,0.9999998807907104,1.0,0.0,0.0,0.004770507104694843,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.78125,0.8493619561195374,0.7809779644012451,107.0,102.0,0.8417884707450867,0.5647026300430298,0.7797682285308838,0.785263180732727,0.7770833373069763,0.7875000238418579,378.0,373.0
