epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6791666746139526,0.7487068176269531,0.6654231548309326,752.0,752.0,0.673460841178894,0.01,0.3340590298175812,0.6691884994506836,0.6866666674613953,0.6866666674613953,0.6656249761581421,1648.0,1648.0,0.5291666388511658,0.5927863717079163,0.545129656791687,218.0,228.0,1.0652472972869873,0.06944617629051208,0.5233045220375061,0.5346938967704773,0.5458333492279053,0.5249999761581421,252.0,262.0
1,0.8432291746139526,0.9090547561645508,0.8304967284202576,334.0,313.0,0.3843163847923279,0.01,0.6640436053276062,0.8287614583969116,0.835176408290863,0.8260416388511658,0.8369791507720947,1607.0,1586.0,0.581250011920929,0.6217578649520874,0.5841907262802124,199.0,203.0,1.2668464183807373,0.16211766004562378,0.5784907937049866,0.5805785059928894,0.5854166746139526,0.5770833492279053,277.0,281.0
2,0.893750011920929,0.9601569771766663,0.8916264772415161,215.0,199.0,0.25568339228630066,0.01,0.7848355770111084,0.8895164132118225,0.8954831957817078,0.8880208134651184,0.8963541388511658,1721.0,1705.0,0.6604166626930237,0.7092622518539429,0.6712231040000916,151.0,176.0,1.090598464012146,0.3186100125312805,0.6602718830108643,0.6514851450920105,0.6854166388511658,0.6333333253860474,304.0,329.0
3,0.9442708492279053,0.9873571395874023,0.9440206289291382,108.0,107.0,0.14464280009269714,0.01,0.8882654905319214,0.9439553022384644,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.6833333373069763,0.7333376407623291,0.6887427568435669,149.0,151.0,1.2136000394821167,0.37508755922317505,0.6871313452720642,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
4,0.965624988079071,0.9966174364089966,0.9666629433631897,66.0,62.0,0.07960059493780136,0.01,0.9334978461265564,0.9657856822013855,0.9676409363746643,0.965624988079071,0.9677083492279053,1858.0,1854.0,0.706250011920929,0.7755814790725708,0.7139742970466614,136.0,140.0,1.1103006601333618,0.42503660917282104,0.7137097120285034,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
5,0.9802083373069763,0.998339831829071,0.9799911379814148,36.0,41.0,0.05440812557935715,0.01,0.9599953889846802,0.981262743473053,0.9787012934684753,0.981249988079071,0.9786458611488342,1879.0,1884.0,0.7520833611488342,0.8115256428718567,0.7559789419174194,114.0,123.0,0.9262241125106812,0.5063650608062744,0.7567920684814453,0.7484662532806396,0.762499988079071,0.7437499761581421,357.0,366.0
6,0.9838541746139526,0.9978616833686829,0.9835894703865051,32.0,31.0,0.05096428841352463,0.01,0.967211127281189,0.9833648800849915,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7395833134651184,0.8135937452316284,0.7382701635360718,125.0,127.0,0.9698001742362976,0.4750876724720001,0.7380415797233582,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
7,0.9760416746139526,0.9964963793754578,0.9763376116752625,45.0,46.0,0.06747224181890488,0.01,0.9526405334472656,0.9765258431434631,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7479166388511658,0.8134765625,0.7433944344520569,122.0,125.0,0.8844548463821411,0.4855215847492218,0.7444762587547302,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
8,0.96875,0.9933199286460876,0.9695173501968384,58.0,59.0,0.08770337700843811,0.01,0.9391451478004456,0.9698989987373352,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.6812499761581421,0.748706579208374,0.6808003187179565,151.0,158.0,1.2951602935791016,0.356361448764801,0.6800356507301331,0.675564706325531,0.6854166388511658,0.6708333492279053,322.0,329.0
9,0.9828125238418579,0.9971051216125488,0.9832919836044312,34.0,30.0,0.058259572833776474,0.0009999999,0.9666966795921326,0.9824020862579346,0.9843423962593079,0.9822916388511658,0.984375,1890.0,1886.0,0.7604166865348816,0.8328059315681458,0.7608541250228882,115.0,115.0,0.8574120998382568,0.5208903551101685,0.75956130027771,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
10,0.989062488079071,0.9995723962783813,0.9893187880516052,21.0,20.0,0.029998604208230972,0.0009999999,0.9786537289619446,0.9890782833099365,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7708333134651184,0.8378797769546509,0.771977424621582,109.0,110.0,0.841012716293335,0.5438019037246704,0.7727414965629578,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
