epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.7412808537483215,0.6308456063270569,798.0,779.0,0.7133828997612,0.01,0.26655349135398865,0.631275475025177,0.6728265285491943,0.6675000190734863,0.6380208134651184,1621.0,1602.0,0.5166666507720947,0.5988888740539551,0.5231034159660339,228.0,236.0,1.3614323139190674,0.03270702436566353,0.5107657313346863,0.5163934230804443,0.5249999761581421,0.5083333253860474,244.0,252.0
1,0.8083333373069763,0.88785719871521,0.8030198216438293,385.0,369.0,0.4232296943664551,0.01,0.608306884765625,0.8013734817504883,0.806197464466095,0.7994791865348816,0.807812511920929,1551.0,1535.0,0.7229166626930237,0.8132465481758118,0.7302706837654114,126.0,135.0,0.5666176080703735,0.4564627408981323,0.733259379863739,0.7239263653755188,0.737500011920929,0.71875,345.0,354.0
2,0.8999999761581421,0.9634406566619873,0.897122323513031,196.0,199.0,0.24626173079013824,0.01,0.7946348190307617,0.8982565999031067,0.8965158462524414,0.8979166746139526,0.8963541388511658,1721.0,1724.0,0.7479166388511658,0.8115125894546509,0.7502836585044861,115.0,126.0,0.7290831208229065,0.4984901249408722,0.7582026124000549,0.7433808445930481,0.7604166865348816,0.737500011920929,354.0,365.0
3,0.9473958611488342,0.9874768257141113,0.9489656686782837,97.0,99.0,0.1447436511516571,0.01,0.8981409072875977,0.9496778249740601,0.9484911561012268,0.9494791626930237,0.948437511920929,1821.0,1823.0,0.7354166507720947,0.8255294561386108,0.7407112121582031,119.0,136.0,0.6501468420028687,0.468995064496994,0.7391018271446228,0.72635817527771,0.7520833611488342,0.7166666388511658,344.0,361.0
4,0.9760416746139526,0.9978985786437988,0.9754934906959534,47.0,47.0,0.06693324446678162,0.01,0.9511765837669373,0.9757060408592224,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7479166388511658,0.8192925453186035,0.7495868802070618,121.0,119.0,0.8540405631065369,0.5001058578491211,0.7488025426864624,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
5,0.9692708253860474,0.9952936768531799,0.96790611743927,63.0,60.0,0.08698899298906326,0.01,0.9360044002532959,0.9673757553100586,0.9687011241912842,0.9671875238418579,0.96875,1860.0,1857.0,0.6958333253860474,0.7668380737304688,0.6880465745925903,150.0,148.0,1.0227818489074707,0.3792768120765686,0.6904798150062561,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
6,0.9682291746139526,0.996237576007843,0.967557966709137,65.0,59.0,0.07966839522123337,0.0009999999,0.9355316758155823,0.9665514826774597,0.9691745042800903,0.9661458134651184,0.9692708253860474,1861.0,1855.0,0.7708333134651184,0.872851550579071,0.7723672986030579,110.0,108.0,0.6120209097862244,0.5459169149398804,0.7719549536705017,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
7,0.987500011920929,0.998842179775238,0.9882352352142334,24.0,21.0,0.04493914917111397,0.0009999999,0.9766310453414917,0.9876559376716614,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.8125,0.8981922268867493,0.8107051253318787,90.0,92.0,0.5231486558914185,0.620880126953125,0.811962366104126,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
8,0.9963541626930237,0.9999116659164429,0.9958488345146179,8.0,8.0,0.023557495325803757,0.0009999999,0.9917287230491638,0.9958628416061401,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8145833611488342,0.8981727361679077,0.8119211792945862,91.0,89.0,0.5310168862342834,0.6251609921455383,0.8116797804832458,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
9,0.9973958134651184,0.9999881386756897,0.9976518750190735,4.0,5.0,0.016692426055669785,0.0009999999,0.9953356385231018,0.9979482293128967,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8104166388511658,0.8973046541213989,0.8106786012649536,92.0,89.0,0.5423661470413208,0.6230214834213257,0.8099666237831116,0.8134171962738037,0.8083333373069763,0.8145833611488342,391.0,388.0
