epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6885416507720947,0.768304169178009,0.6789140105247498,720.0,713.0,0.6504881978034973,0.01,0.36262983083724976,0.6816913485527039,0.7020476460456848,0.699999988079071,0.6833333373069763,1687.0,1680.0,0.5416666865348816,0.5771961808204651,0.550828754901886,214.0,221.0,0.9049775004386902,0.09362665563821793,0.5458031892776489,0.546201229095459,0.5541666746139526,0.5395833253860474,259.0,266.0
1,0.832812488079071,0.90789794921875,0.8281770348548889,330.0,329.0,0.38537880778312683,0.01,0.6577364802360535,0.8292111158370972,0.8285565376281738,0.828125,0.8286458253860474,1591.0,1590.0,0.6312500238418579,0.677756130695343,0.6342557668685913,176.0,176.0,0.782949686050415,0.2667766809463501,0.6314255595207214,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
2,0.917187511920929,0.9722295999526978,0.9170958995819092,155.0,164.0,0.2129586786031723,0.01,0.8341147303581238,0.9191685914993286,0.9149818420410156,0.9192708134651184,0.9145833253860474,1756.0,1765.0,0.5645833611488342,0.5902777910232544,0.5614117383956909,212.0,208.0,1.6299347877502441,0.1250101774930954,0.5604248046875,0.5630252361297607,0.5583333373069763,0.5666666626930237,272.0,268.0
3,0.9442708492279053,0.9859378337860107,0.9446961879730225,102.0,111.0,0.15166328847408295,0.01,0.8893397450447083,0.946808397769928,0.9424572587013245,0.9468749761581421,0.942187488079071,1809.0,1818.0,0.706250011920929,0.7568163871765137,0.7045975923538208,144.0,137.0,0.883206307888031,0.4146556258201599,0.7053105235099792,0.7103593945503235,0.699999988079071,0.7145833373069763,343.0,336.0
4,0.9630208611488342,0.9932082891464233,0.9611057639122009,74.0,75.0,0.10418693721294403,0.01,0.9225896596908569,0.9618224501609802,0.9609578251838684,0.9614583253860474,0.9609375,1845.0,1846.0,0.7166666388511658,0.8043749928474426,0.7184937596321106,134.0,138.0,0.7659545540809631,0.4334107041358948,0.7171350717544556,0.7148760557174683,0.7208333611488342,0.7124999761581421,342.0,346.0
5,0.9593750238418579,0.9927507638931274,0.9573106169700623,82.0,82.0,0.10575411468744278,0.01,0.914773166179657,0.9574340581893921,0.9572916626930237,0.9572916626930237,0.9572916626930237,1838.0,1838.0,0.7208333611488342,0.7871896624565125,0.7187694311141968,137.0,132.0,0.9376290440559387,0.43976375460624695,0.716675877571106,0.7221052646636963,0.7145833373069763,0.7250000238418579,348.0,343.0
6,0.9807291626930237,0.9986187219619751,0.9816716313362122,38.0,32.0,0.05066836625337601,0.01,0.9635843634605408,0.9804450273513794,0.9832810759544373,0.9802083373069763,0.9833333492279053,1888.0,1882.0,0.7020833492279053,0.7716948986053467,0.7007380723953247,145.0,141.0,0.9852015376091003,0.4042583703994751,0.7006090879440308,0.7037814855575562,0.6979166865348816,0.706250011920929,339.0,335.0
7,0.9817708134651184,0.9986287355422974,0.981529176235199,36.0,35.0,0.048962488770484924,0.01,0.9631040096282959,0.9812921285629272,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.6333333253860474,0.7026627659797668,0.6362625956535339,174.0,177.0,1.4703067541122437,0.2687102258205414,0.633584201335907,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
8,0.9854166507720947,0.9991205334663391,0.9859203100204468,27.0,27.0,0.03978561982512474,0.01,0.9719202518463135,0.9860153794288635,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7479166388511658,0.7975434064865112,0.7433659434318542,126.0,118.0,1.0125142335891724,0.4918297529220581,0.7424725294113159,0.75,0.737500011920929,0.7541666626930237,362.0,354.0
9,0.989062488079071,0.9996089339256287,0.9885327816009521,23.0,21.0,0.02912645973265171,0.01,0.9771128296852112,0.9880660772323608,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.71875,0.7931575179100037,0.7185845971107483,136.0,133.0,1.0286014080047607,0.4396067261695862,0.7190657258033752,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
