epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7314077615737915,0.6562758088111877,771.0,785.0,0.694194495677948,0.01,0.3119727373123169,0.6576133966445923,0.6748135685920715,0.6787499785423279,0.651562511920929,1615.0,1629.0,0.6395833492279053,0.7125151753425598,0.7007171511650085,99.0,238.0,0.7199681401252747,0.2990972101688385,0.6673004031181335,0.6155089139938354,0.793749988079071,0.5041666626930237,242.0,381.0
1,0.8125,0.8886802792549133,0.8060925006866455,376.0,367.0,0.4204373061656952,0.01,0.613833487033844,0.8054614663124084,0.807953953742981,0.8041666746139526,0.8088541626930237,1553.0,1544.0,0.59375,0.6437282562255859,0.6213811635971069,167.0,218.0,0.9899343848228455,0.1975245475769043,0.6029025316238403,0.5894538760185242,0.6520833373069763,0.5458333492279053,262.0,313.0
2,0.9026041626930237,0.965219259262085,0.8998757600784302,200.0,182.0,0.23977088928222656,0.01,0.8015439510345459,0.8975219130516052,0.9043112397193909,0.8958333134651184,0.9052083492279053,1738.0,1720.0,0.7520833611488342,0.8315103650093079,0.7501049041748047,116.0,127.0,0.6115894913673401,0.49393436312675476,0.7519176006317139,0.7413442134857178,0.7583333253860474,0.7354166507720947,353.0,364.0
3,0.9338541626930237,0.9840841889381409,0.9338006377220154,131.0,123.0,0.16280722618103027,0.01,0.8680817484855652,0.9322185516357422,0.935669481754303,0.9317708611488342,0.9359375238418579,1797.0,1789.0,0.7104166746139526,0.7824999690055847,0.7067707777023315,143.0,134.0,0.869796633720398,0.42291101813316345,0.711101770401001,0.7154989242553711,0.7020833492279053,0.7208333611488342,346.0,337.0
4,0.9510416388511658,0.9910621047019958,0.9514399766921997,91.0,96.0,0.12163466960191727,0.01,0.9026919007301331,0.9524080753326416,0.9501298666000366,0.9526041746139526,0.949999988079071,1824.0,1829.0,0.5562499761581421,0.6015733480453491,0.553508460521698,215.0,210.0,3.0368621349334717,0.11446604877710342,0.5593620538711548,0.557894766330719,0.5520833134651184,0.5625,270.0,265.0
5,0.9697916507720947,0.9959492087364197,0.9696990847587585,61.0,55.0,0.08198298513889313,0.01,0.9397338628768921,0.9685574173927307,0.9712643623352051,0.9682291746139526,0.9713541865348816,1865.0,1859.0,0.6583333611488342,0.7331987023353577,0.6516004800796509,168.0,165.0,1.3219645023345947,0.30624085664749146,0.6529529690742493,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
6,0.9708333611488342,0.9951058030128479,0.9705178141593933,57.0,56.0,0.08394989371299744,0.0009999999,0.9412264227867126,0.97049880027771,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.7416666746139526,0.8333223462104797,0.7458275556564331,123.0,120.0,0.7676104307174683,0.49389174580574036,0.7459365725517273,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
7,0.9880208373069763,0.9994260668754578,0.9877640604972839,22.0,25.0,0.03766906261444092,0.0009999999,0.9755597710609436,0.9885731935501099,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.7729166746139526,0.8650608062744141,0.7714594006538391,111.0,108.0,0.6429740190505981,0.5439446568489075,0.7696866393089294,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
8,0.9880208373069763,0.9993666410446167,0.9880208373069763,23.0,23.0,0.03364149108529091,0.0009999999,0.9760416746139526,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7541666626930237,0.8473154902458191,0.7526653409004211,119.0,118.0,0.716328501701355,0.5063324570655823,0.7530445456504822,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
9,0.9973958134651184,0.999952495098114,0.9976602792739868,4.0,5.0,0.018767382949590683,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.768750011920929,0.8592664003372192,0.7711476683616638,111.0,108.0,0.6758760213851929,0.543869137763977,0.7702672481536865,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
10,0.996874988079071,0.9999592900276184,0.996113657951355,7.0,8.0,0.016846152022480965,0.0009999999,0.9922101497650146,0.9963362812995911,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.78125,0.8737239837646484,0.7841436862945557,104.0,103.0,0.6102698445320129,0.5688344836235046,0.7838404178619385,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
11,0.9994791746139526,0.999998152256012,0.9994791746139526,1.0,1.0,0.010976986028254032,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7749999761581421,0.8681120276451111,0.7709298729896545,110.0,110.0,0.6371424198150635,0.5418504476547241,0.7707000970840454,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
12,0.9979166388511658,0.9999884366989136,0.9979166388511658,4.0,4.0,0.011273129843175411,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.768750011920929,0.8631531596183777,0.7728986144065857,110.0,107.0,0.6677302122116089,0.5480725765228271,0.7730429172515869,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
13,0.9994791746139526,0.9999954700469971,0.9989500641822815,3.0,1.0,0.010936050675809383,0.0009999999,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7895833253860474,0.8730902671813965,0.7902963161468506,101.0,100.0,0.6362267136573792,0.5814018845558167,0.7903491854667664,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
14,1.0,1.0,1.0,0.0,0.0,0.008844294585287571,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.78125,0.8669183254241943,0.780635416507721,105.0,106.0,0.6660739779472351,0.5604645013809204,0.780419111251831,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
15,0.9979166388511658,0.999945878982544,0.9971794486045837,4.0,7.0,0.01604003645479679,0.0009999999,0.9942924380302429,0.9978494644165039,0.9963598251342773,0.9979166388511658,0.9963541626930237,1913.0,1916.0,0.7749999761581421,0.878383219242096,0.7774403691291809,108.0,105.0,0.623024046421051,0.5563446879386902,0.7764275670051575,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
16,0.9994791746139526,0.9999969005584717,0.9989417791366577,3.0,1.0,0.00935232825577259,0.0009999999,0.9979318976402283,0.9984847903251648,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7979166507720947,0.8851040601730347,0.7934854626655579,101.0,96.0,0.5946617722511292,0.5896657705307007,0.7922347784042358,0.7978947162628174,0.7895833253860474,0.800000011920929,384.0,379.0
17,1.0,0.9999998807907104,0.9997435808181763,0.0,1.0,0.005975182633846998,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7791666388511658,0.8737869262695312,0.779461681842804,107.0,104.0,0.6474775671958923,0.5605236291885376,0.7786535024642944,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
18,1.0,1.0,1.0,0.0,0.0,0.006699203047901392,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8752408027648926,0.7854267954826355,103.0,103.0,0.648124635219574,0.5709391832351685,0.78545743227005,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
