epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.7527702450752258,0.6468674540519714,757.0,760.0,0.6999819278717041,0.01,0.29475346207618713,0.6467851400375366,0.6837286949157715,0.684583306312561,0.6468750238418579,1640.0,1643.0,0.6583333611488342,0.7019249200820923,0.6337671279907227,191.0,130.0,0.6674904227256775,0.3306589722633362,0.6580663919448853,0.6897374987602234,0.6020833253860474,0.7291666865348816,350.0,289.0
1,0.8062499761581421,0.8795040249824524,0.7986209988594055,393.0,376.0,0.4342738389968872,0.01,0.6004343628883362,0.7981290221214294,0.8024172186851501,0.7953125238418579,0.8041666746139526,1544.0,1527.0,0.7270833253860474,0.8196484446525574,0.726466715335846,133.0,128.0,0.5128827095031738,0.4566141963005066,0.7263031005859375,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
2,0.8942708373069763,0.9575614929199219,0.8955627679824829,204.0,196.0,0.2631925344467163,0.01,0.7920998930931091,0.8946672677993774,0.8974895477294922,0.893750011920929,0.8979166746139526,1724.0,1716.0,0.7437499761581421,0.8421158194541931,0.7426066994667053,125.0,122.0,0.5285477042198181,0.48582401871681213,0.7398136854171753,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
3,0.9447916746139526,0.9835565686225891,0.9433782696723938,111.0,106.0,0.16384902596473694,0.01,0.8872095942497253,0.9426218271255493,0.944647490978241,0.942187488079071,0.9447916746139526,1814.0,1809.0,0.71875,0.794288158416748,0.7029717564582825,149.0,128.0,0.8260237574577332,0.42319780588150024,0.7060883045196533,0.7211328744888306,0.6895833611488342,0.7333333492279053,352.0,331.0
4,0.9598958492279053,0.9916418790817261,0.9582617282867432,82.0,78.0,0.11549092084169388,0.01,0.9168198704719543,0.9575742483139038,0.9592902064323425,0.9572916626930237,0.9593750238418579,1842.0,1838.0,0.7729166746139526,0.8599392771720886,0.7699488401412964,115.0,103.0,0.5746144652366638,0.5462825298309326,0.7665675282478333,0.7799145579338074,0.7604166865348816,0.7854166626930237,377.0,365.0
5,0.9755208492279053,0.9973641037940979,0.9761196970939636,44.0,48.0,0.06350149214267731,0.01,0.9521836638450623,0.9770246148109436,0.975051999092102,0.9770833253860474,0.9750000238418579,1872.0,1876.0,0.7479166388511658,0.8377256393432617,0.751731276512146,120.0,117.0,0.7350358366966248,0.5062569379806519,0.7525803446769714,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
6,0.9666666388511658,0.9935469627380371,0.9661271572113037,65.0,65.0,0.0928969532251358,0.01,0.9323633909225464,0.9662501811981201,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.7416666746139526,0.8083572387695312,0.7408943176269531,126.0,120.0,0.9585114121437073,0.4875696003437042,0.7429686188697815,0.746835470199585,0.737500011920929,0.75,360.0,354.0
7,0.9729166626930237,0.9965778589248657,0.9732528328895569,49.0,54.0,0.07458987087011337,0.01,0.946404755115509,0.9743763208389282,0.9719480276107788,0.9744791388511658,0.971875011920929,1866.0,1871.0,0.78125,0.8617360591888428,0.7762347459793091,107.0,108.0,0.6826447248458862,0.5521718859672546,0.7767494320869446,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
8,0.973437488079071,0.9969373345375061,0.9730802774429321,53.0,50.0,0.06827212870121002,0.01,0.9464307427406311,0.9726589918136597,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.7541666626930237,0.8320724368095398,0.7521366477012634,120.0,117.0,0.8882343769073486,0.5063019394874573,0.7519713044166565,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
9,0.9838541746139526,0.9988350868225098,0.9836449027061462,30.0,33.0,0.044670846313238144,0.01,0.9672538638114929,0.9843363165855408,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.8208333253860474,0.8903536200523376,0.8182780742645264,88.0,86.0,0.6387012600898743,0.6376324892044067,0.8177058100700378,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
10,0.9817708134651184,0.996368944644928,0.9815304279327393,34.0,37.0,0.0601087249815464,0.01,0.9630439877510071,0.9822748899459839,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.762499988079071,0.8346375823020935,0.7596677541732788,115.0,116.0,0.8836396336555481,0.5187815427780151,0.7598301768302917,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
11,0.9822916388511658,0.9985448122024536,0.9825705885887146,32.0,35.0,0.04744647815823555,0.01,0.96517014503479,0.9833607077598572,0.9817992448806763,0.9833333492279053,0.9817708134651184,1885.0,1888.0,0.793749988079071,0.8834396600723267,0.7922288179397583,100.0,99.0,0.6731569170951843,0.5854197144508362,0.7926136255264282,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
12,0.981249988079071,0.9988658428192139,0.9820429086685181,34.0,35.0,0.04471712186932564,0.01,0.9640846252441406,0.9822895526885986,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7791666388511658,0.8427561521530151,0.7792592644691467,106.0,106.0,0.9587593078613281,0.5583781003952026,0.7790159583091736,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
13,0.9838541746139526,0.9989647269248962,0.9825554490089417,33.0,34.0,0.042352233082056046,0.0009999999,0.9651583433151245,0.9828587770462036,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.8020833134651184,0.8684722185134888,0.8029166460037231,93.0,97.0,0.750951886177063,0.6042440533638,0.8046371340751648,0.7995867729187012,0.8062499761581421,0.7979166507720947,383.0,387.0
14,0.9963541626930237,0.9999719262123108,0.9968748688697815,6.0,6.0,0.012227242812514305,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.800000011920929,0.8868338465690613,0.8012179136276245,95.0,96.0,0.6412063837051392,0.6021047234535217,0.8017473220825195,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
