epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6817708611488342,0.7583932280540466,0.6573744416236877,759.0,748.0,0.6729269623756409,0.01,0.3190920650959015,0.659586489200592,0.6868982911109924,0.6837499737739563,0.6619791388511658,1652.0,1641.0,0.668749988079071,0.7257617115974426,0.49859628081321716,284.0,70.0,0.6686490178108215,0.27569153904914856,0.6073616147041321,0.7368420958518982,0.40833333134651184,0.8541666865348816,410.0,196.0
1,0.8265625238418579,0.9043805599212646,0.8206119537353516,344.0,343.0,0.390188068151474,0.01,0.6428455114364624,0.822270929813385,0.8212610483169556,0.8208333253860474,0.8213541507720947,1577.0,1576.0,0.675000011920929,0.7499935030937195,0.6672032475471497,163.0,152.0,0.7788152098655701,0.34389588236808777,0.6693751811981201,0.6759061813354492,0.6604166626930237,0.6833333373069763,328.0,317.0
2,0.921875,0.9740988612174988,0.9197425842285156,151.0,158.0,0.20798394083976746,0.01,0.8394120931625366,0.9212414622306824,0.9180072546005249,0.9213541746139526,0.9177083373069763,1762.0,1769.0,0.7104166746139526,0.8015082478523254,0.7167900800704956,137.0,133.0,0.7243836522102356,0.4378059506416321,0.7185970544815063,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
3,0.9390624761581421,0.9880066514015198,0.939245879650116,113.0,121.0,0.1432482898235321,0.01,0.8783533573150635,0.9409911036491394,0.9372406601905823,0.9411458373069763,0.9369791746139526,1799.0,1807.0,0.7916666865348816,0.8677517771720886,0.7919601202011108,98.0,104.0,0.5198621153831482,0.579285204410553,0.7910106778144836,0.7860082387924194,0.7958333492279053,0.7833333611488342,376.0,382.0
4,0.9677083492279053,0.9952118992805481,0.9669776558876038,61.0,66.0,0.09023092687129974,0.01,0.9339832067489624,0.9682565927505493,0.9657142758369446,0.9682291746139526,0.965624988079071,1854.0,1859.0,0.6020833253860474,0.6745507717132568,0.6034676432609558,190.0,191.0,1.9918482303619385,0.20622046291828156,0.6033887267112732,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
5,0.965624988079071,0.9950467944145203,0.9661432504653931,64.0,66.0,0.08843446522951126,0.01,0.9323956370353699,0.9667713046073914,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.7770833373069763,0.8496765494346619,0.7733927965164185,110.0,107.0,0.7623546123504639,0.5479665994644165,0.7719554305076599,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
6,0.9703124761581421,0.9952266216278076,0.9709815382957458,59.0,52.0,0.08317163586616516,0.01,0.9422513246536255,0.9695528149604797,0.9728175401687622,0.9692708253860474,0.9729166626930237,1868.0,1861.0,0.7604166865348816,0.8485047817230225,0.7603158950805664,114.0,117.0,0.8169240355491638,0.5188345313072205,0.7606651186943054,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
7,0.96875,0.9936758279800415,0.9683554768562317,59.0,63.0,0.09384465217590332,0.0009999999,0.9365403056144714,0.9690943956375122,0.967255711555481,0.9692708253860474,0.9671875238418579,1857.0,1861.0,0.7749999761581421,0.8461242914199829,0.7805278301239014,104.0,109.0,0.8073098063468933,0.5563793778419495,0.7784856557846069,0.7752577066421509,0.7833333611488342,0.7729166746139526,371.0,376.0
8,0.9937499761581421,0.999829888343811,0.993236780166626,13.0,13.0,0.026165671646595,0.0009999999,0.9865051507949829,0.9932596683502197,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.8083333373069763,0.8825888633728027,0.8093433380126953,88.0,97.0,0.6234143972396851,0.614810585975647,0.8127061128616333,0.8016359806060791,0.8166666626930237,0.7979166507720947,383.0,392.0
9,0.9973958134651184,0.999981164932251,0.9973958134651184,5.0,5.0,0.015485064126551151,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8187500238418579,0.8898807168006897,0.8180768489837646,86.0,89.0,0.5976576209068298,0.6354909539222717,0.8201612830162048,0.8157349824905396,0.8208333253860474,0.8145833611488342,391.0,394.0
10,0.9958333373069763,0.9999642968177795,0.9960977435112,7.0,8.0,0.0175118800252676,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8145833611488342,0.8929384350776672,0.8177196979522705,87.0,88.0,0.5888416171073914,0.6354950070381165,0.8187968730926514,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
11,0.9973958134651184,0.9999821186065674,0.997411847114563,4.0,6.0,0.01395356934517622,0.0009999999,0.9948069453239441,0.9978998899459839,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.8166666626930237,0.8921939730644226,0.8167154788970947,88.0,88.0,0.5919932126998901,0.6333984136581421,0.816601574420929,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
12,0.9989583492279053,0.9999751448631287,0.9989583492279053,2.0,2.0,0.012265460565686226,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8229166865348816,0.8955296874046326,0.8250352144241333,84.0,84.0,0.5799037218093872,0.6502078175544739,0.8250734210014343,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
13,1.0,1.0,1.0,0.0,0.0,0.01003358792513609,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.824999988079071,0.8972374200820923,0.8341370820999146,80.0,79.0,0.5736219882965088,0.668873131275177,0.8338791728019714,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
14,0.996874988079071,0.9998831748962402,0.996626615524292,5.0,8.0,0.016984282061457634,0.0009999999,0.9932528138160706,0.9973958134651184,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.8187500238418579,0.8934179544448853,0.8211336731910706,83.0,90.0,0.5865233540534973,0.6398370265960693,0.8245809078216553,0.8151950836181641,0.8270833492279053,0.8125,390.0,397.0
15,0.9984375238418579,0.9999813437461853,0.9979246854782104,3.0,5.0,0.010159287601709366,0.0009999999,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.8208333253860474,0.892907977104187,0.8200989365577698,88.0,84.0,0.588874876499176,0.6418561935424805,0.8182817697525024,0.8235294222831726,0.8166666626930237,0.824999988079071,396.0,392.0
16,0.9989583492279053,0.9999912977218628,0.9989583492279053,2.0,2.0,0.010045222006738186,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8270833492279053,0.898324728012085,0.8219379782676697,86.0,84.0,0.5742841362953186,0.6459661722183228,0.8227821588516235,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
17,0.9989583492279053,0.9999972581863403,0.9992227554321289,1.0,2.0,0.006382795982062817,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8229166865348816,0.8981466889381409,0.8233988881111145,86.0,83.0,0.5825725197792053,0.6479909420013428,0.8219798803329468,0.8259958028793335,0.8208333253860474,0.8270833492279053,397.0,394.0
18,1.0,1.0,1.0,0.0,0.0,0.00533636100590229,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8229166865348816,0.8985112309455872,0.8260393142700195,83.0,84.0,0.580125629901886,0.6521719098091125,0.8271403908729553,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
19,0.9989583492279053,0.99996018409729,0.9986937642097473,3.0,2.0,0.00980584416538477,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8208333253860474,0.8960004448890686,0.821721613407135,86.0,85.0,0.5942783355712891,0.6438202261924744,0.8211958408355713,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
20,0.9994791746139526,0.999999463558197,0.9997354745864868,1.0,0.0,0.005649907048791647,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8187500238418579,0.8976779580116272,0.8207920789718628,86.0,86.0,0.5837027430534363,0.641762375831604,0.8209941983222961,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
21,1.0,1.0,1.0,0.0,0.0,0.008830999955534935,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8291666507720947,0.8979101181030273,0.8238278031349182,85.0,84.0,0.5794809460639954,0.6480785608291626,0.8233056664466858,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
22,0.9989583492279053,0.9999986886978149,0.9992144703865051,2.0,1.0,0.006448472384363413,9.999999e-05,0.998461127281189,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.831250011920929,0.8989300727844238,0.8291138410568237,81.0,84.0,0.576606810092926,0.6563935875892639,0.8293450474739075,0.8260869383811951,0.831250011920929,0.824999988079071,396.0,399.0
23,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.006238167639821768,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8291666507720947,0.8982638716697693,0.8324734568595886,80.0,82.0,0.578036904335022,0.662703812122345,0.8309940099716187,0.8298755288124084,0.8333333134651184,0.8291666507720947,398.0,400.0
24,1.0,1.0,1.0,0.0,0.0,0.008177011273801327,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.8994661569595337,0.8304920196533203,80.0,84.0,0.5779857039451599,0.6584880948066711,0.8307563662528992,0.8264462947845459,0.8333333134651184,0.824999988079071,396.0,400.0
25,0.9984375238418579,0.9999916553497314,0.9989743828773499,1.0,3.0,0.007071472238749266,9.999999e-05,0.9979318976402283,0.999462366104126,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.8354166746139526,0.8996549844741821,0.8346642851829529,78.0,82.0,0.5771169066429138,0.6667786836624146,0.8348802328109741,0.8305785059928894,0.8374999761581421,0.8291666507720947,398.0,402.0
26,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.006423423066735268,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8354166746139526,0.8998004198074341,0.8325479030609131,79.0,83.0,0.5780206918716431,0.6626099944114685,0.8328601121902466,0.8285123705863953,0.8354166746139526,0.8270833492279053,397.0,401.0
27,1.0,0.9999999403953552,1.0,0.0,0.0,0.005134953185915947,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8354166746139526,0.8998914957046509,0.8332051038742065,79.0,82.0,0.5777570009231567,0.6646230220794678,0.8336021304130554,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
28,0.9989583492279053,0.9999985098838806,0.9989583492279053,2.0,2.0,0.007566186133772135,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8354166746139526,0.8998936414718628,0.8332051038742065,79.0,82.0,0.5780116319656372,0.6646230220794678,0.8336021304130554,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
29,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.00544086704030633,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8354166746139526,0.8997525572776794,0.8332051038742065,79.0,82.0,0.5771081447601318,0.6646230220794678,0.8336021304130554,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
30,1.0,1.0,1.0,0.0,0.0,0.005192982964217663,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8354166746139526,0.8998979926109314,0.8332051038742065,79.0,82.0,0.5760850310325623,0.6646230220794678,0.8336021304130554,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
